t,S,I,R,run_id
0.0,34,1,0,1
0.0751974256254023,34,0,1,1
0.0,34,1,0,2
0.0033323062798381983,33,2,0,2
0.015681806435030875,32,3,0,2
0.027179880245564916,31,4,0,2
0.03568785294282173,30,5,0,2
0.06241119207199239,29,6,0,2
0.07347757668724182,28,7,0,2
0.09110244165449669,27,8,0,2
0.09390067911989083,26,9,0,2
0.09602016899700884,25,10,0,2
0.0960441225750406,24,11,0,2
0.09976263638117684,23,12,0,2
0.10385328340624325,22,13,0,2
0.10395260895650708,21,14,0,2
0.10488100621124571,20,15,0,2
0.10691742068274473,19,16,0,2
0.11223338500900988,18,17,0,2
0.11548707259582044,17,18,0,2
0.11932900910927918,16,19,0,2
0.12511692835507016,15,20,0,2
0.13302018513895578,15,19,1,2
0.1533705610010468,14,20,1,2
0.15813790557642984,13,21,1,2
0.16078026667775042,12,22,1,2
0.16407210377615122,11,23,1,2
0.17178934997357326,10,24,1,2
0.1735557926928937,9,25,1,2
0.18687069433695047,8,26,1,2
0.18763980794448992,7,27,1,2
0.18821355927190003,7,26,2,2
0.19355127079292725,6,27,2,2
0.2211459110676897,5,28,2,2
0.22618218408508478,4,29,2,2
0.23372149166304992,4,28,3,2
0.23997050353574967,3,29,3,2
0.2539178247565217,2,30,3,2
0.2540962660762052,1,31,3,2
0.27689121048765764,0,32,3,2
0.3648538622140006,0,31,4,2
0.3809925173182131,0,30,5,2
0.40352270022985487,0,29,6,2
0.44005664332126454,0,28,7,2
0.471063143004702,0,27,8,2
0.5391447927317098,0,26,9,2
0.5792876965547187,0,25,10,2
0.6378766262200457,0,24,11,2
0.7306512539219933,0,23,12,2
0.8496575187159844,0,22,13,2
0.8549053381402315,0,21,14,2
0.9139840366977477,0,20,15,2
0.9814775612713699,0,19,16,2
0.9939189353419311,0,18,17,2
1.31102286797304,0,17,18,2
1.3294230270813183,0,16,19,2
1.3342731313047007,0,15,20,2
1.337596801916098,0,14,21,2
1.491428044220462,0,13,22,2
1.684733690031918,0,12,23,2
2.0441593883928655,0,11,24,2
2.0492307372792555,0,10,25,2
2.6986603506050035,0,9,26,2
2.7984127715426785,0,8,27,2
2.852025780126175,0,7,28,2
2.87605418741542,0,6,29,2
3.1517959305489938,0,5,30,2
3.8745114613948473,0,4,31,2
4.317049080581928,0,3,32,2
4.357539871668069,0,2,33,2
4.858518099069704,0,1,34,2
4.9535043377375985,0,0,35,2
0.0,34,1,0,3
0.03949018193511774,33,2,0,3
0.055522314986160046,32,3,0,3
0.06484949471256864,31,4,0,3
0.07062153036724646,30,5,0,3
0.07579566949796926,29,6,0,3
0.0946082258947994,28,7,0,3
0.09931571383514702,27,8,0,3
0.09937483515370693,26,9,0,3
0.106180363289351,25,10,0,3
0.11080317336802645,24,11,0,3
0.11558558778053946,23,12,0,3
0.11727853116517718,22,13,0,3
0.12055658874536233,21,14,0,3
0.12654148422696018,20,15,0,3
0.12994109060463105,19,16,0,3
0.1317721605980506,18,17,0,3
0.1321360060230176,17,18,0,3
0.13843808913295796,16,19,0,3
0.14510260326861615,15,20,0,3
0.151134574762407,14,21,0,3
0.1583415488540161,13,22,0,3
0.15885846042157709,12,23,0,3
0.17169087359214674,11,24,0,3
0.17436908630537776,10,25,0,3
0.1765723840775089,9,26,0,3
0.19179748301896424,8,27,0,3
0.19760058111218182,7,28,0,3
0.2035540194201847,6,29,0,3
0.20719973112135356,5,30,0,3
0.21380776924545078,4,31,0,3
0.21532058965795678,3,32,0,3
0.22506417773471227,2,33,0,3
0.2445245347017429,1,34,0,3
0.2701580728510288,0,35,0,3
0.27245338384085804,0,34,1,3
0.3371773977033659,0,33,2,3
0.37937141693486154,0,32,3,3
0.5162489535558883,0,31,4,3
0.5168454213804315,0,30,5,3
0.6783609302131461,0,29,6,3
0.7245670948996393,0,28,7,3
0.8577471783164798,0,27,8,3
0.8772306256021342,0,26,9,3
1.0251790746069918,0,25,10,3
1.0299311896726793,0,24,11,3
1.2571806243185981,0,23,12,3
1.4693939858700142,0,22,13,3
1.5294068145403303,0,21,14,3
1.5979850766208163,0,20,15,3
1.6911757761561004,0,19,16,3
1.8882456528338838,0,18,17,3
1.899497159374519,0,17,18,3
1.9825773366063661,0,16,19,3
2.0037817727357976,0,15,20,3
2.010395725599508,0,14,21,3
2.0365550956799057,0,13,22,3
2.0639344735880107,0,12,23,3
2.2598314065567044,0,11,24,3
2.3495646674944832,0,10,25,3
2.701469731963689,0,9,26,3
3.0925162608202243,0,8,27,3
3.911579850972404,0,7,28,3
4.08374604211642,0,6,29,3
4.7470734223661335,0,5,30,3
4.9447155509282075,0,4,31,3
5.147268362886415,0,3,32,3
7.692456403501668,0,2,33,3
7.95011862212851,0,1,34,3
10.71552024221052,0,0,35,3
0.0,34,1,0,4
0.011618083779459673,33,2,0,4
0.01868164009688386,32,3,0,4
0.024728799073713108,31,4,0,4
0.033665371315641485,30,5,0,4
0.05470215173682799,29,6,0,4
0.058764865217923845,28,7,0,4
0.059922848567564815,27,8,0,4
0.06818590394148662,26,9,0,4
0.07427597089024984,25,10,0,4
0.07856649229950122,24,11,0,4
0.07971438091046144,23,12,0,4
0.08027402132560937,22,13,0,4
0.0809841528119964,21,14,0,4
0.08584417066035965,20,15,0,4
0.08746137676224591,19,16,0,4
0.08831482909136068,18,17,0,4
0.09628706850155935,18,16,1,4
0.11638496837509545,17,17,1,4
0.11797277305186502,16,18,1,4
0.12303830037369007,15,19,1,4
0.12334470199152313,14,20,1,4
0.1249552282739678,13,21,1,4
0.13991983332416302,12,22,1,4
0.14383054753695756,11,23,1,4
0.1499153630438682,10,24,1,4
0.15257211805238727,9,25,1,4
0.15586765449461382,8,26,1,4
0.16486519069304512,7,27,1,4
0.16752530464349713,6,28,1,4
0.1691386018550411,5,29,1,4
0.17008367056939805,4,30,1,4
0.17388171482025347,4,29,2,4
0.17518626178937863,3,30,2,4
0.18135566477221784,3,29,3,4
0.18672260591284703,3,28,4,4
0.19119951944009006,2,29,4,4
0.1969534248968411,2,28,5,4
0.21846828641904434,2,27,6,4
0.24590286699025088,2,26,7,4
0.3451459592260255,1,27,7,4
0.4163928954542017,1,26,8,4
0.4786479094131887,1,25,9,4
0.5100386489539293,0,26,9,4
0.5672800321842294,0,25,10,4
0.5791593697620127,0,24,11,4
0.6735274231430801,0,23,12,4
0.6941945858765682,0,22,13,4
0.7577750164445394,0,21,14,4
0.8170509614738968,0,20,15,4
1.1772542760011468,0,19,16,4
1.3379215603475858,0,18,17,4
1.407834310533219,0,17,18,4
1.581982640488361,0,16,19,4
1.5953277561840535,0,15,20,4
1.9092321867986857,0,14,21,4
1.9154106639644526,0,13,22,4
2.0807912721381925,0,12,23,4
2.167067083247956,0,11,24,4
2.2534899939536337,0,10,25,4
2.3066781359544573,0,9,26,4
2.6333853010674395,0,8,27,4
2.7532556204804237,0,7,28,4
2.991819054196215,0,6,29,4
3.1662098939456276,0,5,30,4
3.4430705903017427,0,4,31,4
3.9120155631200744,0,3,32,4
3.9938809289029904,0,2,33,4
5.65365479236306,0,1,34,4
7.49917067594461,0,0,35,4
0.0,34,1,0,5
0.01713859522196668,33,2,0,5
0.017573045292021822,32,3,0,5
0.049711385408653413,31,4,0,5
0.0511947258202712,30,5,0,5
0.05168763867590652,29,6,0,5
0.06644264994768724,28,7,0,5
0.07308922117420394,27,8,0,5
0.07360885421836655,26,9,0,5
0.07663078523262305,25,10,0,5
0.07928422380046657,24,11,0,5
0.08034972266774341,23,12,0,5
0.08131235131405463,22,13,0,5
0.0820509139757451,21,14,0,5
0.08461004714064155,20,15,0,5
0.08930308612932589,19,16,0,5
0.09215821446765657,18,17,0,5
0.09935065558152638,17,18,0,5
0.10255853905681982,16,19,0,5
0.10392625896296054,15,20,0,5
0.10557153276327687,14,21,0,5
0.1062810599734148,13,22,0,5
0.11318882210248439,12,23,0,5
0.11387810521219927,11,24,0,5
0.11646344137145556,10,25,0,5
0.12425569273581562,9,26,0,5
0.1403089253279975,8,27,0,5
0.14635655214907217,7,28,0,5
0.17279875781063306,6,29,0,5
0.17863405859895254,5,30,0,5
0.19067469525499314,4,31,0,5
0.19734861129449088,4,30,1,5
0.21013931566469923,3,31,1,5
0.23045822365798055,2,32,1,5
0.23095865766679982,2,31,2,5
0.23628326220110718,1,32,2,5
0.2749943683568746,1,31,3,5
0.2876168522187907,1,30,4,5
0.3012281807479019,0,31,4,5
0.32629180798995416,0,30,5,5
0.40725636678204746,0,29,6,5
0.43905305679273665,0,28,7,5
0.48661186918449445,0,27,8,5
0.49081896533544656,0,26,9,5
0.6831043755849924,0,25,10,5
0.8877709366768898,0,24,11,5
0.8970569638318606,0,23,12,5
0.9029303949228984,0,22,13,5
0.9596522771248281,0,21,14,5
1.0067606204320767,0,20,15,5
1.0556838568860443,0,19,16,5
1.223294371566484,0,18,17,5
1.2530611102930675,0,17,18,5
1.3457923064597475,0,16,19,5
1.5346073096809025,0,15,20,5
1.680999225365725,0,14,21,5
1.7009293894582755,0,13,22,5
1.7377991596683908,0,12,23,5
1.748248027605429,0,11,24,5
1.7555886932143494,0,10,25,5
1.90670519648847,0,9,26,5
2.8567858694645065,0,8,27,5
2.8916395460544284,0,7,28,5
3.242608165662069,0,6,29,5
3.4586252679874594,0,5,30,5
4.556255615841808,0,4,31,5
4.8474300863022455,0,3,32,5
6.130391363617126,0,2,33,5
6.142398749845987,0,1,34,5
9.083497417943537,0,0,35,5
