time,infector,infectee,run_id
0.0,,Ant9,1
0.06203668603922516,Ant9,Ant663,1
0.06382450217164926,Ant9,Ant298,1
0.07707626300799288,Ant9,Ant97,1
0.0825001328933714,Ant9,Ant115,1
0.08683561849212992,Ant97,Ant198,1
0.090010784634766,Ant663,Ant954,1
0.09237350292717098,Ant97,Ant556,1
0.09481067470520452,Ant298,Ant576,1
0.09604651531336784,Ant9,Ant51,1
0.0964909935935072,Ant51,Ant35,1
0.09714236998726308,Ant115,Ant191,1
0.09853345859382684,Ant115,Ant175,1
0.09854234579383715,Ant556,Ant190,1
0.09897225414582853,Ant97,Ant227,1
0.09931247797702909,Ant51,Ant109,1
0.10120199374955738,Ant97,Ant390,1
0.1016077963139183,Ant190,Ant740,1
0.10331677884495309,Ant556,Ant342,1
0.10511244667173239,Ant97,Ant12,1
0.1053391507332202,Ant954,Ant610,1
0.10547690329831926,Ant954,Ant137,1
0.1059117409152879,Ant175,Ant398,1
0.10600808524517687,Ant740,Ant127,1
0.10603627672008108,Ant175,Ant538,1
0.10617161999143042,Ant954,Ant23,1
0.10656244325148136,Ant109,Ant172,1
0.10665008152786802,Ant198,Ant621,1
0.10725166979777784,Ant175,Ant186,1
0.10729462061155254,Ant342,Ant264,1
0.10834868995777269,Ant190,Ant196,1
0.10883820248758473,Ant127,Ant32,1
0.10916946025997268,Ant264,Ant256,1
0.10919644495483574,Ant196,Ant4,1
0.10921178056542069,Ant12,Ant229,1
0.10952867384690171,Ant256,Ant296,1
0.11009167157490363,Ant9,Ant0,1
0.11026949798457586,Ant576,Ant17,1
0.11127262742972893,Ant196,Ant255,1
0.11153731582302799,Ant190,Ant278,1
0.11221014385393184,Ant196,Ant38,1
0.11224660255430319,Ant12,Ant60,1
0.11277922626585772,Ant109,Ant52,1
0.11297299696479148,Ant264,Ant70,1
0.11353015899465817,Ant663,Ant534,1
0.11359039792948751,Ant52,Ant43,1
0.11408029857705364,Ant43,Ant482,1
0.11456436173330223,Ant390,Ant334,1
0.11513023606068609,Ant51,Ant74,1
0.11560993741046258,Ant97,Ant111,1
0.11573995120053501,Ant334,Ant15,1
0.11628081165457586,Ant610,Ant158,1
0.11635194677824358,Ant191,Ant380,1
0.11646061745896556,Ant278,Ant194,1
0.11710462730241955,Ant12,Ant76,1
0.11771076183653426,Ant12,Ant112,1
0.11787183719788756,Ant296,Ant518,1
0.1186686305601463,Ant190,Ant592,1
0.11919217837685205,Ant172,Ant599,1
0.11937267955120429,Ant296,Ant397,1
0.11946043116673667,Ant115,Ant607,1
0.12001519296623091,Ant109,Ant62,1
0.12040717756978933,Ant256,Ant105,1
0.12052637233542703,Ant334,Ant252,1
0.12088421369947124,Ant112,Ant124,1
0.12089278033815375,Ant60,Ant395,1
0.12109462308310576,Ant227,Ant59,1
0.12148970360272808,Ant109,Ant673,1
0.12203865108327777,Ant610,Ant19,1
0.1225109638535159,Ant740,Ant81,1
0.1228295709588651,Ant229,Ant215,1
0.12291827626826587,Ant607,Ant501,1
0.1232155721004875,Ant599,Ant394,1
0.12333554124690561,Ant278,Ant301,1
0.12354462932621994,Ant112,Ant169,1
0.12370944300459323,Ant15,Ant48,1
0.12412873983440155,Ant394,Ant324,1
0.1242818940532671,Ant518,Ant126,1
0.12442107257520815,Ant556,Ant72,1
0.12456736158426064,Ant610,Ant159,1
0.12514603860804221,Ant576,Ant243,1
0.12526768728282187,Ant59,Ant50,1
0.12542561917692321,Ant4,Ant251,1
0.12552017840412802,Ant159,Ant71,1
0.12612749575864204,Ant227,Ant207,1
0.1264388522458025,Ant169,Ant102,1
0.12669013170403046,Ant501,Ant492,1
0.12695510584133096,Ant538,Ant27,1
0.12757478567154784,Ant32,Ant218,1
0.12774392880637397,Ant342,Ant1,1
0.12789970388730543,Ant196,Ant242,1
0.12879033163445544,Ant112,Ant65,1
0.1296599938747645,Ant599,Ant347,1
0.12970213343949055,Ant76,Ant458,1
0.1299017516669706,Ant158,Ant206,1
0.13039426638681265,Ant538,Ant260,1
0.1304760174416134,Ant52,Ant68,1
0.13097409546336447,Ant194,Ant245,1
0.13100116309020257,Ant159,Ant331,1
0.13155220439261398,Ant260,Ant96,1
0.1315645508574521,Ant96,Ant638,1
0.13198006616722296,Ant673,Ant20,1
0.1320119960920074,Ant51,Ant131,1
0.1322848969316484,Ant638,Ant176,1
