time,infector,infectee,run_id
0.0,,7,1
0.729388001440216,7,9,1
0.7413704525357808,9,14,1
0.9678974737231181,7,12,1
0.9724561621127861,7,17,1
1.0027293614007362,7,13,1
1.0058618208170316,17,3,1
1.0180771951716407,7,11,1
1.0205947737304524,3,4,1
1.031220438967819,11,16,1
1.0841237795607077,17,18,1
1.115238622809233,9,15,1
1.1263410986619904,16,0,1
1.1406439076698565,3,1,1
1.3077469039135612,3,10,1
1.330375952432686,0,6,1
1.3309108208287397,1,2,1
1.3681156947208764,0,5,1
1.4649415692351349,0,8,1
0.0,,7,2
0.044137429808285285,7,16,2
0.046974844136537804,7,12,2
0.16437664526134838,7,0,2
0.2633605191014293,0,18,2
0.2745205454679162,18,3,2
0.29513293435529137,12,9,2
0.3405178160019368,18,5,2
0.35812412735923266,7,17,2
0.36122097089380134,0,8,2
0.37292596401542927,8,1,2
0.38172622900725633,18,2,2
0.41577125290627187,0,10,2
0.42320240309553003,9,13,2
0.4775143708833012,8,15,2
0.5230484756750402,16,11,2
0.529675527837204,17,14,2
0.5881773297362741,16,6,2
0.6607685749211125,8,4,2
0.0,,12,3
0.17650316026508772,12,13,3
0.21209204250314947,13,7,3
0.2639256485284509,13,17,3
0.32179973337785417,17,0,3
0.374706066714585,0,1,3
0.3985644393765399,0,8,3
0.5686818273201699,7,11,3
0.5706785892502745,11,14,3
0.5816398002071458,7,16,3
0.5951107391559083,12,18,3
0.6041124533081454,1,9,3
0.6062990815629965,8,2,3
0.6386989718786091,9,10,3
0.6990921342337061,16,5,3
0.7069717758999153,7,3,3
1.0023883087139402,1,6,3
1.1247874858354558,0,4,3
1.7547898386631537,16,15,3
0.0,,7,4
0.46002986377519406,7,2,4
0.5779319411833997,7,5,4
0.6196603744755229,7,8,4
0.6230166458287774,7,15,4
0.6319512289342029,7,11,4
0.6863608497078053,2,16,4
0.6879538166810568,15,0,4
0.7030331481397581,0,17,4
0.7268490734427759,7,9,4
0.7308135237533202,17,14,4
0.7500813541965671,5,4,4
0.7566051261612395,15,13,4
0.7925444158109037,13,12,4
1.0800768236124068,5,10,4
1.1063448099294015,11,3,4
1.2499434209265552,12,18,4
1.3110292631505231,2,6,4
1.4456624368953919,7,1,4
0.0,,11,5
0.06862623187530421,11,17,5
0.17033833194254872,17,2,5
0.2437117367926588,17,13,5
0.27884665515475354,2,5,5
0.2907661274362748,2,6,5
0.3486286590976549,17,1,5
0.40766782479583086,5,16,5
0.42681548284124576,17,15,5
0.4273193040293961,1,10,5
0.4544594404724283,1,7,5
0.48605193339144304,16,14,5
0.5543741708034526,17,4,5
0.6649123730011759,11,8,5
0.6896333913764219,11,3,5
0.708233345259772,5,18,5
0.8234007499831236,7,0,5
0.8606798419386332,2,9,5
0.9063246044887737,13,12,5
