t,S,I,R,run_id
2.3692728520964,0,13,9,2
2.3710373691565776,0,12,10,2
2.5051015864258317,0,11,11,2
2.530853066016967,0,10,12,2
3.183291751569095,0,9,13,2
3.265210400111439,0,8,14,2
3.6015027383627225,0,7,15,2
4.5412300726350185,0,6,16,2
4.906993226751029,0,5,17,2
5.347290069198218,0,4,18,2
6.325505299727485,0,3,19,2
6.69222570477139,0,2,20,2
10.945861815982617,0,1,21,2
11.239892632183192,0,0,22,2
0.0,21,1,0,3
0.44699729080319395,20,2,0,3
0.7381636037752206,20,1,1,3
0.7856041236994794,19,2,1,3
0.8425542041535105,18,3,1,3
0.9421934848767499,17,4,1,3
1.085455483223582,16,5,1,3
1.1055235089636655,15,6,1,3
1.1139491506323753,14,7,1,3
1.2910396851307289,13,8,1,3
1.3249596775165682,12,9,1,3
1.33267324804443,12,8,2,3
1.3565052505857016,11,9,2,3
1.377248975644951,10,10,2,3
1.3883260267423383,10,9,3,3
1.4526969339737108,9,10,3,3
1.6074146065015662,8,11,3,3
1.612332028743679,7,12,3,3
1.650128981253262,7,11,4,3
1.669430846174908,7,10,5,3
1.6935242838227573,6,11,5,3
1.7077270504248803,5,12,5,3
1.7166461499419747,4,13,5,3
1.7524969105528476,3,14,5,3
1.8170602530852829,3,13,6,3
1.910721697542503,2,14,6,3
2.0681796747021126,2,13,7,3
2.0841359983486156,2,12,8,3
2.1589457330239057,2,11,9,3
2.5140433917442473,2,10,10,3
2.5563307584976402,2,9,11,3
2.6709892774438093,2,8,12,3
2.7284006849793006,2,7,13,3
2.7584945213695793,2,6,14,3
3.3578777896429313,2,5,15,3
3.5657739523489216,2,4,16,3
3.6100117525039876,2,3,17,3
4.514941382683756,2,2,18,3
5.852146204867015,2,1,19,3
7.089529352046985,2,0,20,3
0.0,21,1,0,4
0.018909732058396345,20,2,0,4
0.1973232575356835,20,1,1,4
0.3615076041344076,19,2,1,4
0.4245129745000026,18,3,1,4
0.524010180300442,17,4,1,4
0.5392462418727384,16,5,1,4
0.5702058885851362,15,6,1,4
0.6535560380745851,14,7,1,4
0.6806541598506481,13,8,1,4
0.7068828782470897,12,9,1,4
0.7276582420551716,11,10,1,4
0.9285893600078161,11,9,2,4
0.9623862497263093,10,10,2,4
0.9705823506135247,9,11,2,4
0.9806407009487182,8,12,2,4
0.9925954219996349,8,11,3,4
1.0030255040969562,7,12,3,4
1.0128972866039332,6,13,3,4
1.0189479157962613,5,14,3,4
1.0668279428563543,4,15,3,4
1.1409457803861223,4,14,4,4
1.2000389477337077,4,13,5,4
1.2432626463198582,4,12,6,4
1.5666642912623618,4,11,7,4
1.691098538212792,4,10,8,4
1.7856790186395597,4,9,9,4
1.8381219271066724,3,10,9,4
1.866889388494918,2,11,9,4
1.986037153225824,2,10,10,4
2.6030827187810495,2,9,11,4
2.714170019674459,2,8,12,4
2.756773545263225,2,7,13,4
2.950288434152213,2,6,14,4
3.0436252437825306,2,5,15,4
3.0522504172373535,2,4,16,4
4.408993448245521,2,3,17,4
8.046291317734815,2,2,18,4
9.974459248153389,2,1,19,4
10.075605960731254,2,0,20,4
0.0,21,1,0,5
0.07979333204776322,20,2,0,5
0.08478082047845024,19,3,0,5
0.4542612983932726,18,4,0,5
0.5006428508009635,17,5,0,5
0.5046878393088657,16,6,0,5
0.5076297924535452,15,7,0,5
0.5242325690352054,14,8,0,5
0.5318199581941098,13,9,0,5
0.5540203700518479,13,8,1,5
0.6262108034399526,13,7,2,5
0.6335590867373158,12,8,2,5
0.6432487257768332,11,9,2,5
0.7253677658597485,10,10,2,5
0.8333964996623329,9,11,2,5
0.8768320200340249,8,12,2,5
0.9245318709344136,7,13,2,5
0.9411506517326493,7,12,3,5
0.9860405299032239,6,13,3,5
1.0468925641532232,6,12,4,5
1.0554772038412241,5,13,4,5
1.1875617725834902,5,12,5,5
1.3159911273489495,5,11,6,5
1.3363163818019286,4,12,6,5
1.3549068927691383,3,13,6,5
1.4256771678954276,2,14,6,5
1.5023251981721502,2,13,7,5
1.5361653475649444,2,12,8,5
1.5734691902895959,2,11,9,5
2.2656668035856997,2,10,10,5
2.3418107396247594,2,9,11,5
2.4006003151064803,1,10,11,5
2.6925294213658493,1,9,12,5
2.7691218818137813,1,8,13,5
2.8895017375695797,1,7,14,5
3.168290039528097,1,6,15,5
3.33494849638771,1,5,16,5
3.439682869113599,1,4,17,5
4.454740319387286,1,3,18,5
4.510322284338632,1,2,19,5
5.922674409140347,1,1,20,5
6.2113028598086695,1,0,21,5
