t,S,I,R,run_id
0.0,15,1,0,1
0.29374912043399287,14,2,0,1
0.8647389493389226,13,3,0,1
1.5527188556822002,13,2,1,1
1.6872347476634184,12,3,1,1
1.873624801422843,11,4,1,1
1.9308966734945572,10,5,1,1
1.9491410418745287,10,4,2,1
1.9599055195698722,10,3,3,1
2.034348403554248,10,2,4,1
2.1696209045926933,10,1,5,1
3.083059686151218,9,2,5,1
3.7771626185435174,8,3,5,1
4.074289775222564,7,4,5,1
4.359582230270826,6,5,5,1
4.411736689083117,5,6,5,1
4.730406912807478,5,5,6,1
4.922364486890847,4,6,6,1
4.974924422668633,4,5,7,1
4.996395824784185,4,4,8,1
5.227698379209076,4,3,9,1
6.337791998200882,4,2,10,1
7.4097764799658385,4,1,11,1
8.176967629508479,3,2,11,1
8.372207654501457,3,1,12,1
8.733616852319809,3,0,13,1
0.0,15,1,0,2
0.9318244906109019,14,2,0,2
1.4780834568592063,13,3,0,2
1.598440910176334,12,4,0,2
1.6020395524773317,11,5,0,2
1.717226619261361,10,6,0,2
1.8651614431054557,9,7,0,2
1.880761350496314,9,6,1,2
1.8973380648795255,8,7,1,2
2.0666683170733995,8,6,2,2
2.4453927243438245,7,7,2,2
2.6866728939367914,7,6,3,2
2.755620904985689,7,5,4,2
2.9095385335373556,6,6,4,2
3.1108242103008537,6,5,5,2
3.112249553731334,5,6,5,2
3.3446922160340393,4,7,5,2
3.4703009087069514,4,6,6,2
4.0187528890568975,3,7,6,2
4.0649423862625405,3,6,7,2
4.24239991821486,3,5,8,2
4.413859497384439,2,6,8,2
4.691171082649422,2,5,9,2
4.72164270763244,2,4,10,2
6.082282269564703,1,5,10,2
6.548098890630285,1,4,11,2
6.905895887525114,1,3,12,2
6.914355274849795,1,2,13,2
8.848490717966111,1,1,14,2
11.538001779559389,1,0,15,2
0.0,15,1,0,3
0.07886356891889723,14,2,0,3
0.20193582704653568,13,3,0,3
0.24163641320033555,12,4,0,3
0.540806428290887,11,5,0,3
0.7244694788002605,10,6,0,3
1.0626682309757713,9,7,0,3
1.105173652650327,8,8,0,3
1.1654532121252925,8,7,1,3
1.2065509311054163,7,8,1,3
1.3884824530811044,7,7,2,3
1.5428521045110868,7,6,3,3
1.5691699831763424,6,7,3,3
1.7608859895494573,5,8,3,3
2.0915876885983105,5,7,4,3
2.156642224788953,5,6,5,3
2.186050018560678,5,5,6,3
2.3657901500864065,5,4,7,3
2.410755787276357,5,3,8,3
2.7986492280506683,5,2,9,3
3.241514029880946,5,1,10,3
4.991992049624267,4,2,10,3
5.246707636967839,3,3,10,3
6.068320822296949,2,4,10,3
6.119828244628845,1,5,10,3
6.716737487871677,1,4,11,3
7.179028667110559,1,3,12,3
7.616778411400653,1,2,13,3
8.461938232698875,1,1,14,3
12.680161090877627,0,2,14,3
13.574012359343858,0,1,15,3
14.249056887747367,0,0,16,3
0.0,15,1,0,4
1.6761255848411563,14,2,0,4
2.2849311945917252,13,3,0,4
2.6811274187658634,12,4,0,4
2.821706058983036,11,5,0,4
3.157020405123802,10,6,0,4
3.183213991777236,9,7,0,4
3.2000212171174907,8,8,0,4
3.3158244222447677,7,9,0,4
3.529191151098873,6,10,0,4
3.7261907653741235,6,9,1,4
3.7262584386957873,6,8,2,4
4.002532541879526,6,7,3,4
4.015412467742733,6,6,4,4
4.06488714189572,6,5,5,4
4.198775817791062,5,6,5,4
4.445122384531784,5,5,6,4
4.494498043946975,5,4,7,4
5.022199174370804,5,3,8,4
6.357977635726117,4,4,8,4
6.5100670459339,4,3,9,4
6.63753274103625,3,4,9,4
6.905352346538138,3,3,10,4
8.497264714812761,3,2,11,4
8.817496033730821,3,1,12,4
10.675641009806641,3,0,13,4
0.0,15,1,0,5
0.4857820198864057,15,0,1,5
