t,S,I,R,run_id
0.0,54,1,0,1
0.03260347492981769,53,2,0,1
0.11129627926700306,53,1,1,1
0.1466659351408318,52,2,1,1
0.3100116210878713,51,3,1,1
0.3299254113051476,51,2,2,1
0.34547261401356155,50,3,2,1
0.35370629711011764,49,4,2,1
0.3576136804096825,48,5,2,1
0.3972485529197278,47,6,2,1
0.47038501144433825,46,7,2,1
0.485243773126712,45,8,2,1
0.514802376712228,44,9,2,1
0.5630786184467171,43,10,2,1
0.5786318391758953,42,11,2,1
0.5902917872302473,41,12,2,1
0.6131459783041675,40,13,2,1
0.6322402372545507,39,14,2,1
0.6350949166272115,38,15,2,1
0.6452385786348859,37,16,2,1
0.6571518009792612,37,15,3,1
0.6921272111427323,36,16,3,1
0.6933156782773722,36,15,4,1
0.72630007378589,35,16,4,1
0.7430061511848256,34,17,4,1
0.7457352996397257,33,18,4,1
0.7483937875203819,32,19,4,1
0.7518635723251003,32,18,5,1
0.7564648397248269,31,19,5,1
0.7566912430572966,30,20,5,1
0.7614341395361807,29,21,5,1
0.7716116369573108,29,20,6,1
0.7807991150471686,28,21,6,1
0.7976811517529819,27,22,6,1
0.8325769746066031,26,23,6,1
0.8413671038002387,25,24,6,1
0.851060106963739,24,25,6,1
0.8626275108918992,24,24,7,1
0.8745195867396162,24,23,8,1
0.8923703448160925,23,24,8,1
0.9025884032826241,23,23,9,1
0.9081960017567388,22,24,9,1
0.9834851732441315,21,25,9,1
0.9944490234939215,20,26,9,1
1.0485285301414558,19,27,9,1
1.0489969475501486,18,28,9,1
1.072647369799869,18,27,10,1
1.073083992084823,18,26,11,1
1.0778557159455309,18,25,12,1
1.0829428762997693,18,24,13,1
1.1021200730282303,17,25,13,1
1.1286500904235126,17,24,14,1
1.1455042374482218,17,23,15,1
1.1675624804078277,16,24,15,1
1.1803360458142644,16,23,16,1
1.1809216483672929,16,22,17,1
1.1841642701926378,16,21,18,1
1.1868049974233927,16,20,19,1
1.1876801501909304,15,21,19,1
1.1960844856381012,14,22,19,1
1.2037592888465887,14,21,20,1
1.211306833176869,13,22,20,1
1.2237721932123173,12,23,20,1
1.2271753086910775,12,22,21,1
1.2276647338202205,11,23,21,1
1.2747072651656322,10,24,21,1
1.2970738273662374,10,23,22,1
1.2998339034803534,10,22,23,1
1.315364964671714,10,21,24,1
1.3411910357610277,9,22,24,1
1.3737817947312563,9,21,25,1
1.423588000929698,8,22,25,1
1.4386269003585004,7,23,25,1
1.4793873271537317,6,24,25,1
1.4812676092306098,5,25,25,1
1.4958404967123378,5,24,26,1
1.6186139229741998,5,23,27,1
1.6371057012419616,5,22,28,1
1.6776056411353761,5,21,29,1
1.72156663372875,4,22,29,1
1.7282974332132075,4,21,30,1
1.728932620711645,4,20,31,1
1.7678403871681725,4,19,32,1
1.841288533056898,4,18,33,1
1.8525091768093738,3,19,33,1
1.869861483915843,3,18,34,1
1.8979464243175357,3,17,35,1
1.9496316625010839,2,18,35,1
1.9550846392986556,2,17,36,1
1.996233808628761,2,16,37,1
2.1579262357641054,2,15,38,1
2.2403342163302544,2,14,39,1
2.275926360715416,2,13,40,1
2.3041603883458297,2,12,41,1
2.353007504400807,2,11,42,1
2.368958424186451,2,10,43,1
2.3965279644439015,1,11,43,1
2.415127145529678,1,10,44,1
2.7762425190589104,1,9,45,1
2.8035620759869517,1,8,46,1
2.9043976778873635,1,7,47,1
2.960146930160493,1,6,48,1
2.99074443402675,1,5,49,1
3.2301662238064757,1,4,50,1
3.2850782639060583,1,3,51,1
3.2860519992105264,1,2,52,1
3.433130004616342,1,1,53,1
7.431759768949684,1,0,54,1
0.0,54,1,0,2
0.2000269044456996,54,0,1,2
0.0,54,1,0,3
0.039161942266615665,53,2,0,3
0.2827433470086801,52,3,0,3
0.4194125995183493,51,4,0,3
0.48938322949218643,50,5,0,3
0.5041005117529216,49,6,0,3
0.5255064309047383,48,7,0,3
0.5547323750908016,47,8,0,3
0.5960236618653276,46,9,0,3
0.6163405101070513,45,10,0,3
0.6176618292097235,44,11,0,3
0.6327949126632367,44,10,1,3
0.6814493997889584,43,11,1,3
0.6850287279162653,42,12,1,3
0.7030259342256377,42,11,2,3
0.7432190119367809,41,12,2,3
0.779613142533634,40,13,2,3
0.7971873022920963,39,14,2,3
0.8120645719511661,39,13,3,3
0.8247971077851266,38,14,3,3
0.8512115144177184,38,13,4,3
0.8795374695253153,37,14,4,3
0.890243954354352,36,15,4,3
0.9010541478421622,36,14,5,3
0.9014233916489257,35,15,5,3
0.9047261630016374,34,16,5,3
0.9137372755380956,33,17,5,3
0.9248236060527258,33,16,6,3
0.9325542567285123,32,17,6,3
0.947927371150174,31,18,6,3
0.9634236425989126,30,19,6,3
0.9854346981605423,30,18,7,3
1.0077116035782498,30,17,8,3
1.0665714185364505,29,18,8,3
1.0951591941317476,28,19,8,3
1.1091730873082077,27,20,8,3
1.1129527663915864,26,21,8,3
1.1154458337240254,25,22,8,3
1.1188886085521026,24,23,8,3
1.1417770737299788,23,24,8,3
1.1571169340174003,22,25,8,3
1.1687673116879154,21,26,8,3
1.1785678133298123,20,27,8,3
1.1798714148496536,19,28,8,3
1.1829262887116567,18,29,8,3
1.2114477480001826,18,28,9,3
1.2163078602292348,17,29,9,3
1.2460554221976075,16,30,9,3
1.2637363067137355,16,29,10,3
1.2650563569907178,15,30,10,3
1.2934102961776353,15,29,11,3
1.3100257167987113,15,28,12,3
1.3111839243376358,14,29,12,3
1.3199592839499719,14,28,13,3
1.3718572084470835,14,27,14,3
1.4484126337574412,14,26,15,3
1.5316804025952178,13,27,15,3
1.6017755528817323,13,26,16,3
1.6184352109207478,12,27,16,3
1.6435940275443168,12,26,17,3
1.6531215408464834,11,27,17,3
1.679936620347499,11,26,18,3
1.695178797810583,10,27,18,3
1.7024971486350562,9,28,18,3
1.705016364677491,8,29,18,3
1.7139341754211075,8,28,19,3
1.7227520214907952,8,27,20,3
1.724581134893739,7,28,20,3
1.7379723657519688,7,27,21,3
1.7578575290065686,6,28,21,3
1.772212805827927,6,27,22,3
1.776019046999714,5,28,22,3
1.7809879118202143,5,27,23,3
1.7879376658635664,5,26,24,3
1.8070274615756896,4,27,24,3
1.8296542290178193,4,26,25,3
1.846005688183746,4,25,26,3
1.8653919189871515,4,24,27,3
1.8670722703189715,4,23,28,3
1.9087585358587482,4,22,29,3
1.920206618603462,4,21,30,3
2.0425400167441694,3,22,30,3
