time,infector,infectee,run_id
0.0,,081306601,1
0.018168109895354674,081306601,082301268,1
0.04942691780741404,082301268,081572125,1
0.1506733299386439,081572125,081345571,1
0.19901703312101549,081306601,092284013,1
0.2046220669396796,081306601,096523304,1
0.20880991437972818,082301268,092542035,1
0.23374031628502634,096523304,081581609,1
0.24976458768008122,081572125,092275887,1
0.25406849595087233,092284013,092616815,1
0.33662732259477945,081572125,092588033,1
0.3792070057313166,092588033,095572617,1
0.40845222271080467,081345571,082356120,1
0.45280641910825425,082356120,081320775,1
0.6297267893560405,092588033,092038576,1
0.6718439074945622,081320775,092598784,1
0.6780230572614866,081581609,092299856,1
0.7274565730177852,092598784,092336607,1
0.8336196335373938,092336607,092262531,1
0.834880416860467,092262531,092528094,1
0.8728980715063193,092262531,082312769,1
0.876289024147682,081320775,092631797,1
0.8942447985151377,092262531,092625368,1
0.926290391727783,092336607,092299060,1
1.041003320737393,092336607,092290527,1
1.0660420608255574,092290527,095594009,1
1.1355786732307227,095594009,081587637,1
1.1563269133058685,092290527,081587533,1
1.2551988923980841,092631797,079568632,1
1.2574065045707383,079568632,095566347,1
1.2658138606097031,092262531,081585846,1
1.273605284797066,092284013,092107376,1
1.309387837701294,092262531,081325001,1
1.3229002406384418,081585846,092341593,1
1.5853100375685831,081585846,081326775,1
1.8724582647527968,092284013,082263383,1
1.9201529773053587,092341593,092598556,1
1.9326973915657304,081587637,081783029,1
2.1250712521485826,092598556,095573052,1
2.1717389780329834,082263383,081586781,1
2.1943803115549168,081586781,092315865,1
2.3217621914215316,092315865,082368312,1
2.324832854579794,082368312,082361537,1
2.3874984304393263,081585846,081324306,1
2.436881355639856,092598556,092119858,1
2.541653194655025,092598556,095594609,1
2.561460349556777,082368312,095566122,1
2.5749894805769036,092598556,092521852,1
2.6104258046480786,082368312,092269529,1
2.6238242748578333,081783029,096519040,1
2.648801914000378,082368312,081321582,1
2.654560448069801,092119858,095566527,1
2.7250113836489596,081586781,081586301,1
2.84560404248952,081321582,082298010,1
2.857112257447396,082368312,095595031,1
2.88088884336646,096519040,081787869,1
2.883013651552689,092119858,081791082,1
2.9662339566523492,095595031,092622365,1
3.007361399465549,082368312,081324873,1
3.034455476896615,081783029,092260344,1
3.200568966398753,092521852,081590839,1
3.2194708407439507,081783029,092592540,1
3.2972460928463403,081791082,092577818,1
3.516457749420941,092577818,081326289,1
3.746893882702774,095594609,092580107,1
3.9475253529666485,092580107,092523114,1
4.2733580049484425,096519040,092319808,1
4.445450992150016,092319808,082329100,1
4.458310892909547,081321582,081820050,1
4.694091251041877,092319808,092601300,1
4.740114891842572,092601300,081572806,1
4.741582562151067,092601300,092631584,1
4.743955639809931,082329100,095595572,1
4.882626757803768,095595572,092315545,1
5.004240908413859,081572806,081791613,1
5.032384378379683,081791613,081790288,1
5.0552874994777275,081791613,081782285,1
5.126558179786124,081782285,081574052,1
5.145446176289536,081791613,092590328,1
5.1585250648527134,092590328,106335095,1
5.233008101363167,081782285,092330849,1
5.3394154789541215,081790288,081326047,1
5.427682599644876,081790288,081577637,1
5.462588414197873,081782285,092344114,1
5.5751631504173025,092315545,092576594,1
5.618718377725625,092576594,095594327,1
5.851834270017061,092576594,092338631,1
5.903287765766136,092576594,079597118,1
5.9314521840697045,081782285,092778082,1
6.061154560744158,095594327,092568075,1
6.061678240712197,095594327,092522033,1
6.202070933673058,095594327,092114376,1
6.250416966958797,095594327,092284318,1
6.396912894081084,095594327,081335354,1
6.412447253945044,095594327,081809852,1
6.5857657967040195,092315545,092589373,1
6.811019112890088,095594327,081319873,1
7.393664232069652,081319873,081326362,1
8.232224475479343,081326362,081777828,1
8.267806215647765,081326362,081811045,1
8.624799623437841,081777828,081590794,1
0.0,,095594609,2
0.3379411379542252,095594609,092119858,2
0.3688725594362527,092119858,081324306,2
0.4794097725397699,092119858,081326289,2
0.5855052595367803,092119858,095566527,2
0.6436734981911659,095566527,081586781,2
0.6617024877429754,081586781,082263383,2
0.6783233590590048,082263383,092107376,2
0.6818721116510769,095594609,092580107,2
0.705291161082374,081324306,095566122,2
0.7207487064891256,095594609,092598556,2
0.7771314778362994,081324306,092577818,2
0.7919294832107221,081324306,092269529,2
0.825727273514295,092598556,081791082,2
0.8635280715932552,092598556,081585846,2
0.8726471990839741,081585846,092341593,2
0.9341923911405463,092341593,092598784,2
0.9721263990365657,092107376,092284013,2
1.0560765930264449,092598556,092625368,2
1.0828799180630557,092577818,082368312,2
1.0835789005681904,092598556,081324370,2
1.085887246826877,092341593,092262531,2
1.0910061213853044,092262531,079568632,2
1.0942290130190662,092598556,095573052,2
1.095268337835115,081586781,092622365,2
1.1547585106922456,092622365,081586301,2
1.1605398180548578,092598784,081320775,2
1.163450100872695,092284013,092038576,2
1.1666655205929182,081320775,092588033,2
1.1689338729194967,092598784,092122127,2
1.182156384806314,092262531,082312769,2
1.1867730193727102,092622365,081583105,2
1.1948942186879965,082368312,081324873,2
1.1985301095702183,092122127,081324291,2
1.2496237936113699,081320775,081306601,2
1.2547990657354764,081320775,082301268,2
1.26619226795173,082368312,081820050,2
1.2668105160452583,082368312,081321582,2
1.2797277764538417,092038576,082356120,2
1.2871661058358075,092262531,092299060,2
1.3051435887132328,082368312,095595031,2
1.3080441725171779,081306601,092616815,2
1.3128656954639806,092262531,081325001,2
1.319905008515362,092588033,081345571,2
1.328629498400656,081320775,092290527,2
1.3316267405484488,081320775,092275887,2
1.3430854177180136,092262531,092528094,2
1.3497602986189063,092122127,092637000,2
1.3534872303798364,082301268,092542035,2
1.3581087219257713,082368312,082298010,2
1.3628869944057393,092275887,081572125,2
1.3719733616781695,081324291,092343513,2
1.458390196971445,082356120,096523304,2
1.4890983993666107,096523304,081581609,2
1.6591403419587252,092122127,092556514,2
1.6650338847347412,079568632,095566347,2
1.683394487881987,082368312,092315865,2
1.8194336201222916,092299060,092336607,2
1.9034373352940062,082368312,082361537,2
