time,infector,infectee,run_id
0.0,,Ant929,1
0.04457230615661303,Ant929,Ant838,1
0.049431110725646876,Ant929,Ant158,1
0.05012501208767996,Ant838,Ant356,1
0.05377215387623225,Ant158,Ant102,1
0.056094500072603935,Ant838,Ant650,1
0.05624320753301819,Ant356,Ant635,1
0.05909584873009219,Ant102,Ant264,1
0.06497127732639146,Ant356,Ant52,1
0.06783818550403163,Ant102,Ant313,1
0.07193847245168679,Ant102,Ant263,1
0.07272501294075802,Ant356,Ant289,1
0.07331570352226979,Ant838,Ant509,1
0.07549002525680253,Ant356,Ant0,1
0.07650353561432185,Ant102,Ant334,1
0.0776002918489468,Ant102,Ant27,1
0.07927188215010847,Ant52,Ant638,1
0.08034253459142261,Ant264,Ant190,1
0.08044003823518527,Ant334,Ant621,1
0.08070262762673161,Ant102,Ant299,1
0.08088481306758544,Ant52,Ant376,1
0.08105905586488991,Ant376,Ant159,1
0.08462270093918493,Ant158,Ant215,1
0.08633655748597761,Ant264,Ant54,1
0.08644371064185573,Ant313,Ant462,1
0.08768498458287832,Ant313,Ant242,1
0.08779583861210742,Ant264,Ant137,1
0.08817731531053721,Ant838,Ant262,1
0.09108645460469461,Ant52,Ant268,1
0.09113456932743604,Ant621,Ant397,1
0.09214100065255372,Ant397,Ant227,1
0.09256640118973491,Ant397,Ant66,1
0.0928065677872281,Ant190,Ant20,1
0.09329739455213167,Ant215,Ant42,1
0.09420528421658138,Ant227,Ant332,1
0.09532568850136809,Ant66,Ant68,1
0.09681795768413191,Ant158,Ant391,1
0.0977788927306035,Ant509,Ant13,1
0.09821429267140862,Ant376,Ant127,1
0.09993256934966842,Ant20,Ant48,1
0.10022110930607364,Ant509,Ant232,1
0.10125093406107014,Ant929,Ant665,1
0.1033945669182211,Ant650,Ant14,1
0.1046711474625069,Ant158,Ant353,1
0.10556925424763887,Ant263,Ant673,1
0.10673197158488587,Ant353,Ant51,1
0.10947487620000539,Ant227,Ant507,1
0.10994425007666164,Ant14,Ant49,1
0.11005561283433626,Ant20,Ant261,1
0.11144913924875248,Ant0,Ant98,1
0.11165740406137155,Ant353,Ant245,1
0.11211599028590209,Ant13,Ant60,1
0.11309462570221662,Ant665,Ant482,1
0.11314045458886582,Ant391,Ant64,1
0.11322687173461322,Ant13,Ant176,1
0.1139433692589846,Ant356,Ant170,1
0.11426948873498986,Ant49,Ant331,1
0.11465521272584052,Ant127,Ant6,1
0.11620619008450273,Ant621,Ant113,1
0.11633123148977093,Ant176,Ant311,1
0.117221445430454,Ant462,Ant614,1
0.11738578534706591,Ant20,Ant206,1
0.11742995485512113,Ant54,Ant174,1
0.11802854227016722,Ant334,Ant437,1
0.11956416684706014,Ant64,Ant12,1
0.12059232573615174,Ant232,Ant161,1
0.1209646577861631,Ant299,Ant175,1
0.12116911815116867,Ant66,Ant2,1
0.12206860236637093,Ant12,Ant96,1
0.1222287668944838,Ant159,Ant70,1
0.12245556047423499,Ant60,Ant308,1
0.12292530870349251,Ant635,Ant23,1
0.12328290911012743,Ant245,Ant62,1
0.1235022155699051,Ant159,Ant135,1
0.12542377142132233,Ant23,Ant118,1
0.12608883270165,Ant118,Ant38,1
0.12657460768857456,Ant190,Ant1,1
0.1280728078991883,Ant242,Ant604,1
0.12825934167852593,Ant20,Ant126,1
0.12889659289091582,Ant23,Ant458,1
0.12963428157336743,Ant62,Ant91,1
0.1306861473463788,Ant458,Ant97,1
0.13112683209942066,Ant604,Ant433,1
0.13114509389632542,Ant245,Ant593,1
0.13153072365406476,Ant356,Ant147,1
0.13252214713668115,Ant313,Ant620,1
0.13350246093947812,Ant113,Ant301,1
0.1341940806420347,Ant353,Ant257,1
0.13506047975214058,Ant176,Ant57,1
0.13635911232426579,Ant102,Ant387,1
0.13639524573332654,Ant54,Ant9,1
0.13722746515155637,Ant215,Ant209,1
0.1382957937174232,Ant190,Ant576,1
0.1383338833348949,Ant462,Ant210,1
0.1385110813881665,Ant621,Ant55,1
0.1388423241068463,Ant332,Ant80,1
0.13898630621688418,Ant604,Ant229,1
0.1391949013101557,Ant6,Ant492,1
0.13988477033234994,Ant227,Ant19,1
0.1410831391269533,Ant91,Ant140,1
0.1414316716709269,Ant57,Ant124,1
0.14221286513541379,Ant215,Ant109,1
0.14257297862670124,Ant635,Ant63,1
0.14353855679763503,Ant356,Ant530,1
0.14371036614486382,Ant209,Ant131,1
0.14426303614633856,Ant6,Ant207,1
0.1449047553257315,Ant261,Ant24,1
0.14586236218126622,Ant27,Ant560,1
0.14740221545645926,Ant109,Ant296,1
0.14851317757986615,Ant14,Ant534,1
0.14993468585016761,Ant113,Ant326,1
0.14996621003428554,Ant127,Ant646,1
0.1501014021141538,Ant391,Ant26,1
0.1505749610275959,Ant27,Ant7,1
0.15223310249001362,Ant135,Ant30,1
0.15310933121672568,Ant63,Ant156,1
0.15326127227549743,Ant147,Ant212,1
0.15427768926850904,Ant60,Ant149,1
0.15665087878430883,Ant397,Ant324,1
0.1567411264019707,Ant507,Ant74,1
0.15747775094222363,Ant397,Ant592,1
0.15793762270749667,Ant38,Ant501,1
0.15841461978068086,Ant63,Ant250,1
0.15981168114378408,Ant376,Ant172,1
0.16282353721898776,Ant9,Ant120,1
0.16433157184373448,Ant299,Ant252,1
0.1646426890673218,Ant301,Ant260,1
0.1648256899426547,Ant215,Ant395,1
0.17003831873623032,Ant289,Ant954,1
0.17337357155164632,Ant64,Ant196,1
0.17382805180834096,Ant60,Ant144,1
0.1802140575389689,Ant257,Ant29,1
0.18739907026478678,Ant604,Ant43,1
0.19235550252148956,Ant64,Ant195,1
0.1927594513784838,Ant492,Ant72,1
0.1947357412162917,Ant646,Ant607,1
0.19812974964203553,Ant24,Ant740,1
0.20474091447856813,Ant144,Ant647,1
0.20490873401555493,Ant30,Ant610,1
0.2192515670442621,Ant257,Ant202,1
0.24839565338635983,Ant43,Ant169,1
0.3321175159901904,Ant172,Ant549,1
0.33370609680095126,Ant227,Ant380,1
0.0,,Ant215,2
0.0029426842033712483,Ant215,Ant1,2
0.00642550181202573,Ant215,Ant26,2
0.014797235763664218,Ant1,Ant268,2
0.015198780936551,Ant1,Ant43,2
0.0193983522934607,Ant26,Ant206,2
0.020164832903677828,Ant268,Ant492,2
0.022484208960615138,Ant26,Ant190,2
0.02326934496721091,Ant215,Ant673,2
0.024731877040312465,Ant492,Ant332,2
0.027559607461566167,Ant492,Ant954,2
0.027865095964397395,Ant26,Ant462,2
0.029495556594359436,Ant206,Ant242,2
0.03094026166515295,Ant462,Ant38,2
0.03460403655458135,Ant242,Ant592,2
0.03466771238713192,Ant268,Ant356,2
0.03506114787261433,Ant356,Ant509,2
0.03768992490989992,Ant215,Ant9,2
0.03771037528934238,Ant206,Ant387,2
0.037736721148677654,Ant332,Ant161,2
0.03822280660915405,Ant492,Ant63,2
0.039131967532838915,Ant509,Ant482,2
0.040738077269931956,Ant492,Ant124,2
0.04197902389286998,Ant124,Ant113,2
0.042426955642871154,Ant9,Ant261,2
0.04369913436679139,Ant673,Ant23,2
0.043700547081467006,Ant38,Ant30,2
0.043821961685338445,Ant124,Ant64,2
0.044074346867976726,Ant64,Ant576,2
0.04459048439855862,Ant190,Ant929,2
0.04616417202653218,Ant261,Ant156,2
0.04616907563246341,Ant156,Ant245,2
0.04939380067130727,Ant954,Ant534,2
0.049515343508138826,Ant190,Ant289,2
0.05201941465788335,Ant673,Ant149,2
0.05441175933571792,Ant113,Ant97,2
0.05599030970688894,Ant156,Ant96,2
0.056394673885424004,Ant929,Ant458,2
0.05704206095311017,Ant64,Ant376,2
0.05704722685821318,Ant161,Ant326,2
0.05707201745199694,Ant124,Ant6,2
0.05840795203799573,Ant332,Ant196,2
0.05939428868653343,Ant387,Ant127,2
0.05944615885931509,Ant43,Ant260,2
0.06025414594834122,Ant245,Ant614,2
0.0604549219654619,Ant124,Ant324,2
0.06156070841682209,Ant97,Ant158,2
0.06212348728633169,Ant673,Ant638,2
0.06243184566928743,Ant289,Ant51,2
0.06279719903166144,Ant638,Ant433,2
0.06324300924500678,Ant289,Ant507,2
0.06576972269703439,Ant614,Ant60,2
