t,S,I,R,run_id
0.0,17,1,0,1
0.05184406967027704,16,2,0,1
0.20403432506451716,15,3,0,1
0.24111406910144886,14,4,0,1
0.4915900266430775,14,3,1,1
0.9157253982419868,13,4,1,1
1.1182444106849285,12,5,1,1
1.2207515939561426,12,4,2,1
1.4497927232468841,11,5,2,1
1.6051273576679477,10,6,2,1
1.6165737272041012,9,7,2,1
1.7818337000277489,9,6,3,1
1.809191161913604,8,7,3,1
1.9002442514518842,8,6,4,1
1.908548082043273,7,7,4,1
1.9454509268918085,6,8,4,1
2.3020981366359865,6,7,5,1
2.315257534560523,5,8,5,1
2.4584756291150858,5,7,6,1
2.6425831298230613,4,8,6,1
2.827451036332482,3,9,6,1
3.01174242977011,3,8,7,1
3.142723228860306,3,7,8,1
3.2959436226794065,3,6,9,1
3.3223257941097057,3,5,10,1
3.54974627932707,3,4,11,1
3.8410511945579633,3,3,12,1
3.9404081346944433,3,2,13,1
4.087591917552949,2,3,13,1
4.305220551904738,2,2,14,1
4.5504877622761235,1,3,14,1
5.754907280563377,1,2,15,1
7.426067687787365,1,1,16,1
10.838498290690055,1,0,17,1
0.0,17,1,0,2
0.7302562802340848,16,2,0,2
0.7640883289826997,15,3,0,2
1.6771313561958687,14,4,0,2
1.76561295966652,14,3,1,2
1.7866404152953126,13,4,1,2
1.8544200729609321,13,3,2,2
1.8934741966964623,12,4,2,2
1.9148958002661747,11,5,2,2
1.9258783577897416,10,6,2,2
2.0005230067460125,9,7,2,2
2.005843483531899,8,8,2,2
2.056652626001955,8,7,3,2
2.0924549588574077,7,8,3,2
2.0942959261551075,6,9,3,2
2.173241723993719,6,8,4,2
2.21649784667888,5,9,4,2
2.263223806237847,5,8,5,2
2.2822912951882985,5,7,6,2
2.3185422507601827,5,6,7,2
2.360833651175369,5,5,8,2
2.4400410766860805,5,4,9,2
2.831185602995593,4,5,9,2
3.3737793982452535,4,4,10,2
3.5181885264684905,4,3,11,2
4.206217795643072,4,2,12,2
7.426807869581573,4,1,13,2
8.818440740928079,4,0,14,2
0.0,17,1,0,3
0.45773165576997404,16,2,0,3
0.5778515594447846,16,1,1,3
1.022675477873599,15,2,1,3
1.5467840068846592,14,3,1,3
1.6681733857375156,13,4,1,3
1.6919383214436126,12,5,1,3
1.7577306730694873,11,6,1,3
1.828888677364081,11,5,2,3
1.9991021436773284,10,6,2,3
2.0094024777689925,10,5,3,3
2.0352990990367474,10,4,4,3
2.3705748922516943,9,5,4,3
2.3956962503633283,8,6,4,3
2.486336487872329,8,5,5,3
2.516150177851128,7,6,5,3
2.5258790380913747,6,7,5,3
2.5661658905256375,6,6,6,3
3.0105632613259075,5,7,6,3
3.0344269705653004,4,8,6,3
3.265623497920396,4,7,7,3
4.31500665573174,4,6,8,3
4.729069619148979,4,5,9,3
6.080271043230245,4,4,10,3
6.112688696771774,4,3,11,3
6.440285224925586,4,2,12,3
6.935995595425762,4,1,13,3
7.215749858442031,4,0,14,3
0.0,17,1,0,4
0.3396801485910085,16,2,0,4
0.5591059419812052,16,1,1,4
0.7325662085810893,15,2,1,4
0.9977760955439163,14,3,1,4
1.1447380067495416,13,4,1,4
1.213258610655588,12,5,1,4
1.2834547164020766,11,6,1,4
1.337469344419646,10,7,1,4
1.3387457865319676,9,8,1,4
1.3660213286058411,8,9,1,4
1.6025680170590104,7,10,1,4
1.6058997239233073,6,11,1,4
1.6555022654713076,6,10,2,4
1.6802333514051495,5,11,2,4
1.6943831794912716,4,12,2,4
1.7094193577033643,3,13,2,4
1.8800439230746882,3,12,3,4
1.89468408894738,3,11,4,4
1.9115238731769275,2,12,4,4
1.990853808113748,1,13,4,4
2.163472711807282,0,14,4,4
2.345471605663372,0,13,5,4
2.4015550235334575,0,12,6,4
2.414336433980748,0,11,7,4
2.422642701962227,0,10,8,4
2.509297150387445,0,9,9,4
2.791462559335049,0,8,10,4
2.946688782286322,0,7,11,4
3.1083572696979993,0,6,12,4
3.3781669934171883,0,5,13,4
4.003259292778782,0,4,14,4
4.766283522760153,0,3,15,4
6.7422744595892015,0,2,16,4
6.872191892202072,0,1,17,4
16.1135950259037,0,0,18,4
0.0,17,1,0,5
0.054022000218898136,16,2,0,5
0.5032220067420083,16,1,1,5
1.8908115554941902,15,2,1,5
1.9766827302081815,15,1,2,5
2.6112741435947555,15,0,3,5
