time,infector,infectee,run_id
0.0,,Ant194,1
0.0010691224562295602,Ant194,Ant599,1
0.022912617033995008,Ant599,Ant614,1
0.025836250567767647,Ant599,Ant53,1
0.05375133601907543,Ant194,Ant54,1
0.05791677827014563,Ant599,Ant111,1
0.06944639149932073,Ant54,Ant115,1
0.07273010312936704,Ant111,Ant242,1
0.07486749097519019,Ant599,Ant70,1
0.07617532783907681,Ant614,Ant576,1
0.08239133325354057,Ant70,Ant175,1
0.08591520491861424,Ant53,Ant20,1
0.08633196397958161,Ant599,Ant334,1
0.08780195936210589,Ant576,Ant72,1
0.08869273877747585,Ant175,Ant610,1
0.08932784039556031,Ant334,Ant159,1
0.09119072812584,Ant610,Ant324,1
0.09587944793756825,Ant242,Ant501,1
0.10230131669917668,Ant614,Ant97,1
0.10287656468927066,Ant159,Ant398,1
0.1065494668068192,Ant70,Ant126,1
0.10756357054057589,Ant175,Ant227,1
0.10857251830572592,Ant159,Ant191,1
0.10969131942976687,Ant53,Ant9,1
0.11022844970611147,Ant20,Ant52,1
0.11107721887797953,Ant9,Ant71,1
0.11372871004835183,Ant52,Ant109,1
0.11384057125638293,Ant194,Ant51,1
0.11656900541865942,Ant159,Ant264,1
0.11696195725910516,Ant227,Ant96,1
0.118141074002468,Ant599,Ant105,1
0.11822138872509025,Ant264,Ant137,1
0.1184542968656566,Ant175,Ant244,1
0.12019689353660436,Ant576,Ant158,1
0.12046544608223721,Ant52,Ant186,1
0.1217770366000696,Ant51,Ant564,1
0.1222487677397254,Ant97,Ant6,1
0.12501970495592316,Ant175,Ant394,1
0.12607561639765583,Ant398,Ant556,1
0.126978616763717,Ant556,Ant210,1
0.12751430037151346,Ant194,Ant560,1
0.12770384273905944,Ant398,Ant17,1
0.1312049788386652,Ant210,Ant1,1
0.13278220035205754,Ant97,Ant215,1
0.13347581186614235,Ant398,Ant76,1
0.13361758619902986,Ant51,Ant19,1
0.13648527764014146,Ant111,Ant0,1
0.13674373778529758,Ant97,Ant256,1
0.13737707459817683,Ant610,Ant663,1
0.1375183944939108,Ant19,Ant27,1
0.1381447682488528,Ant210,Ant252,1
0.13844678012297884,Ant614,Ant673,1
0.13853935993234326,Ant70,Ant7,1
0.14082721752987715,Ant576,Ant172,1
0.1408689336992248,Ant334,Ant243,1
0.14111155861960123,Ant159,Ant60,1
0.14111395785807043,Ant576,Ant190,1
0.1415821273250036,Ant72,Ant48,1
0.1434608507885355,Ant175,Ant296,1
0.14533998106360504,Ant72,Ant229,1
0.1457237482643466,Ant9,Ant4,1
0.14623912692835422,Ant324,Ant380,1
0.1464164723571616,Ant242,Ant954,1
0.1465292021604695,Ant115,Ant301,1
0.1467705362877143,Ant227,Ant260,1
0.14771007197596736,Ant576,Ant329,1
0.1489707803213712,Ant614,Ant347,1
0.14951147460826247,Ant210,Ant278,1
0.14980489608229547,Ant9,Ant509,1
0.15086802700770036,Ant71,Ant43,1
0.15119580526086707,Ant17,Ant35,1
0.15132705715686517,Ant27,Ant299,1
0.15407990264862823,Ant54,Ant81,1
0.15416587918644348,Ant329,Ant12,1
0.15457805153217338,Ant334,Ant740,1
0.15511339238830543,Ant97,Ant331,1
0.1590990089360977,Ant12,Ant26,1
0.15938529983753913,Ant210,Ant196,1
0.16052421164304326,Ant76,Ant220,1
0.16168963796700872,Ant252,Ant124,1
0.1639735527382733,Ant20,Ant219,1
0.1667617580036715,Ant20,Ant342,1
0.16993608530718626,Ant1,Ant65,1
0.17065837174579743,Ant0,Ant458,1
0.17112861431689363,Ant111,Ant621,1
0.171687363348858,Ant244,Ant308,1
0.17246397161566127,Ant76,Ant395,1
0.1731607354446049,Ant260,Ant117,1
0.1743670928678057,Ant210,Ant476,1
0.176922639621688,Ant215,Ant15,1
0.17719288510475517,Ant242,Ant604,1
0.17793922007512586,Ant12,Ant206,1
0.18006841001860568,Ant394,Ant30,1
0.1861519742309828,Ant6,Ant650,1
0.1863096354796008,Ant19,Ant74,1
0.18638822430077365,Ant96,Ant475,1
0.19035700841611264,Ant124,Ant102,1
0.19073954273461216,Ant65,Ant390,1
0.19114540696534235,Ant621,Ant397,1
0.19251775817327743,Ant650,Ant251,1
0.19342513768160605,Ant501,Ant13,1
0.1977039062219899,Ant7,Ant255,1
0.20146440030288504,Ant111,Ant23,1
0.20662393786798788,Ant227,Ant540,1
0.20947171716266796,Ant117,Ant238,1
0.21000285910587307,Ant740,Ant607,1
0.2153774006118515,Ant229,Ant482,1
0.22522766214190634,Ant614,Ant62,1
0.22957235607755905,Ant560,Ant50,1
0.23233587582203924,Ant740,Ant289,1
0.2566773961266967,Ant1,Ant178,1
0.2779194159884574,Ant289,Ant580,1
0.2896735489895706,Ant342,Ant245,1
0.30658198516647034,Ant621,Ant112,1
0.8766511494828927,Ant329,Ant518,1
0.0,,Ant190,2
2.432981925829503e-05,Ant190,Ant227,2
0.007030621609422409,Ant190,Ant342,2
0.013078407491770121,Ant227,Ant52,2
0.0215588319631356,Ant342,Ant560,2
0.026531859045915453,Ant560,Ant260,2
0.0352377670987012,Ant342,Ant397,2
0.03878152227786812,Ant397,Ant74,2
0.04102986772202588,Ant260,Ant97,2
0.04540037629310686,Ant74,Ant663,2
0.04548621277846948,Ant190,Ant308,2
0.04588791157892111,Ant52,Ant30,2
0.04834200050820142,Ant30,Ant475,2
0.048757978455912364,Ant663,Ant137,2
0.04935730119586838,Ant97,Ant15,2
0.05016387293483142,Ant15,Ant206,2
0.050308464350504706,Ant260,Ant244,2
0.05592921596377877,Ant397,Ant380,2
0.05635607172581773,Ant475,Ant556,2
0.05649853056495877,Ant397,Ant0,2
0.05807543045414853,Ant556,Ant458,2
0.05827390903549072,Ant308,Ant196,2
0.059309569710607635,Ant0,Ant111,2
0.061334679747721395,Ant556,Ant178,2
0.06231988216874393,Ant206,Ant954,2
0.06278371503600962,Ant111,Ant194,2
0.06397685603034195,Ant194,Ant51,2
0.066531964733384,Ant308,Ant62,2
