t,S,I,R,run_id
0.0,58,1,0,1
0.09579946709086846,57,2,0,1
0.6976326568273626,56,3,0,1
0.6991288061583899,55,4,0,1
0.7583620672332674,54,5,0,1
0.767362655420376,53,6,0,1
0.8310102135245392,52,7,0,1
0.8451833756509974,51,8,0,1
0.8870418165884751,50,9,0,1
0.9335240605889927,49,10,0,1
1.023744105872148,48,11,0,1
1.2357848968220377,47,12,0,1
1.323632698676919,47,11,1,1
1.3554071853706968,47,10,2,1
1.3862636768465317,46,11,2,1
1.8383661678535386,45,12,2,1
1.883868010449419,44,13,2,1
2.1774973405657434,43,14,2,1
2.3211568939368616,42,15,2,1
2.3305869701809776,41,16,2,1
2.4183456942986346,40,17,2,1
2.4248970650159847,39,18,2,1
2.4547563286008827,38,19,2,1
2.4637900563509723,37,20,2,1
2.46843977911317,36,21,2,1
2.5190914888841203,35,22,2,1
2.5337785499341696,34,23,2,1
2.677760177223551,33,24,2,1
2.680371309944866,32,25,2,1
2.723273604616731,31,26,2,1
2.7302489428348276,30,27,2,1
2.7305389208149258,30,26,3,1
2.802176391079256,29,27,3,1
2.847489774247896,28,28,3,1
2.859695632259952,28,27,4,1
2.8636825094303147,27,28,4,1
2.873815847291301,26,29,4,1
2.9139541203325026,25,30,4,1
2.9480097821086413,24,31,4,1
2.9497633924735434,23,32,4,1
2.9600321238538174,22,33,4,1
2.96595301862826,21,34,4,1
2.9894384725860084,20,35,4,1
2.995969134631561,19,36,4,1
3.0222839148866787,19,35,5,1
3.042160377113033,18,36,5,1
3.0547007484338815,17,37,5,1
3.2464544401234923,16,38,5,1
3.2518643672508825,15,39,5,1
3.2919643263657217,14,40,5,1
3.3075956956979606,13,41,5,1
3.395687986576141,12,42,5,1
3.412209433085232,11,43,5,1
3.4870591234690633,10,44,5,1
3.5933917091389165,9,45,5,1
3.741413002684805,9,44,6,1
3.7584742780706533,8,45,6,1
4.0706588230861485,7,46,6,1
4.37527278163105,6,47,6,1
4.414515042901706,5,48,6,1
4.454134688203805,4,49,6,1
4.481792164373082,3,50,6,1
4.517169397435761,2,51,6,1
4.527712066042335,1,52,6,1
4.6299909957668,1,51,7,1
4.931935638480276,1,50,8,1
5.0066806809587945,1,49,9,1
5.380035156038572,1,48,10,1
5.395149472892536,1,47,11,1
5.634726683283252,1,46,12,1
5.654719981897586,1,45,13,1
5.844491781318685,1,44,14,1
5.925652926342291,1,43,15,1
6.075222411131426,1,42,16,1
6.307059959370286,1,41,17,1
6.540711877937515,1,40,18,1
6.7101467521638805,1,39,19,1
7.00508719150171,1,38,20,1
7.053536786716219,1,37,21,1
7.473273943070158,1,36,22,1
7.933514866855066,1,35,23,1
7.935131086717228,1,34,24,1
8.362061584117157,1,33,25,1
8.453168147529198,1,32,26,1
8.461389003789183,1,31,27,1
8.480563505758337,1,30,28,1
9.243123816913586,1,29,29,1
9.344841226053276,1,28,30,1
9.381824124619495,1,27,31,1
9.586900521241141,1,26,32,1
9.589530970133927,1,25,33,1
9.78711975886076,1,24,34,1
10.333683090508666,1,23,35,1
10.353388750775682,1,22,36,1
11.12318010093245,1,21,37,1
11.703657140037885,1,20,38,1
12.712875856777623,1,19,39,1
12.898243129788018,1,18,40,1
14.262043827042561,1,17,41,1
15.983848625064807,1,16,42,1
16.05384977973351,1,15,43,1
16.13608476155586,1,14,44,1
16.43622193835513,1,13,45,1
18.38418410435749,1,12,46,1
18.688118262695276,1,11,47,1
19.30928079492264,1,10,48,1
21.62086992908575,1,9,49,1
23.287713291902254,1,8,50,1
24.397595967633848,1,7,51,1
24.857035776073186,1,6,52,1
34.99650613924915,1,5,53,1
35.00521855318381,1,4,54,1
36.480144905956784,1,3,55,1
37.371643815038844,1,2,56,1
50.08256574212376,1,1,57,1
54.726175075650275,1,0,58,1
0.0,58,1,0,2
0.04204417794835446,57,2,0,2
0.14809819283582873,56,3,0,2
0.22547634309934184,55,4,0,2
0.25879357934649383,54,5,0,2
0.448013862946788,53,6,0,2
0.5905740330011469,53,5,1,2
0.5960757347148564,53,4,2,2
1.9395616583670392,52,5,2,2
2.05780863890959,51,6,2,2
2.0873997592085805,50,7,2,2
2.157466923424013,49,8,2,2
2.1816025259294802,48,9,2,2
2.336164523508714,47,10,2,2
2.350082494081942,47,9,3,2
2.5056763769783226,46,10,3,2
2.781914190089129,45,11,3,2
2.7947390985669216,44,12,3,2
2.9774008801775143,43,13,3,2
3.117030820150637,42,14,3,2
3.288420199918711,41,15,3,2
3.3274310591709244,41,14,4,2
3.372674058286019,40,15,4,2
3.4052633726364436,39,16,4,2
3.4702232641299506,38,17,4,2
3.573714633652564,38,16,5,2
3.616856721452724,37,17,5,2
3.729238058237325,36,18,5,2
3.7307928613080215,35,19,5,2
3.7337948573090363,34,20,5,2
3.751791501574821,33,21,5,2
3.7832904678040253,32,22,5,2
3.797923031258961,31,23,5,2
4.032791372593256,30,24,5,2
4.072186310591298,29,25,5,2
4.089867048805266,28,26,5,2
4.106821088477117,27,27,5,2
4.1080602113833,26,28,5,2
4.11090271338966,25,29,5,2
4.204476768854961,24,30,5,2
4.223892348279816,23,31,5,2
4.233974558420722,22,32,5,2
4.267348358578264,21,33,5,2
4.283397002428752,20,34,5,2
4.291127868190332,19,35,5,2
4.361626832218136,18,36,5,2
4.4466344924214445,17,37,5,2
4.615572055268087,16,38,5,2
4.647093732724049,15,39,5,2
4.683636353470141,14,40,5,2
4.734670414500141,13,41,5,2
4.857243434303593,12,42,5,2
5.129879649335965,11,43,5,2
5.264044629393262,11,42,6,2
5.288849570508798,10,43,6,2
5.354633668551608,9,44,6,2
5.394022753751466,9,43,7,2
5.398226606750325,9,42,8,2
5.456457099470399,9,41,9,2
5.509680610099919,9,40,10,2
5.549641064507977,8,41,10,2
5.562030179391733,7,42,10,2
5.6000804485350235,7,41,11,2
5.629317609717086,6,42,11,2
6.086359594852039,6,41,12,2
6.204085429460833,5,42,12,2
6.292337993224879,5,41,13,2
6.319660227832124,5,40,14,2
6.425825874651146,5,39,15,2
6.614300328002606,5,38,16,2
6.786432791643592,5,37,17,2
7.032578035024684,5,36,18,2
7.315955225627636,4,37,18,2
7.334857501197256,4,36,19,2
7.585821110457883,4,35,20,2
7.74000871658539,4,34,21,2
8.200575646840152,4,33,22,2
8.221568262038275,4,32,23,2
9.144921335298436,4,31,24,2
9.186525090461993,4,30,25,2
9.45703090031322,4,29,26,2
9.612610957954164,4,28,27,2
9.957560322697914,4,27,28,2
10.294619019787936,4,26,29,2
10.3258135052962,4,25,30,2
10.428803388001812,4,24,31,2
10.442132965614615,4,23,32,2
10.719419702272909,4,22,33,2
10.730172774901874,4,21,34,2
11.447043790325901,4,20,35,2
11.457117167986105,4,19,36,2
12.205117172492526,4,18,37,2
14.491195345076136,4,17,38,2
15.56364831426616,4,16,39,2
16.033107713392518,4,15,40,2
16.662011649536588,4,14,41,2
18.22489704352807,4,13,42,2
18.67635770459208,4,12,43,2
23.384433638737715,4,11,44,2
