t,S,I,R,run_id
0.0,79,1,0,1
0.0261879866652897,78,2,0,1
0.03439062381270019,77,3,0,1
0.052008978331430436,76,4,0,1
0.15274878224156896,76,3,1,1
0.2758926564916094,75,4,1,1
0.30303079637167873,74,5,1,1
0.42194112232658687,73,6,1,1
0.5126253315623167,72,7,1,1
0.655643747718658,71,8,1,1
0.6724860813188215,70,9,1,1
0.7299083938619392,69,10,1,1
0.7975819247620689,68,11,1,1
0.809372806185352,67,12,1,1
0.8152890248600985,66,13,1,1
0.8867977009266046,65,14,1,1
0.9614239014855711,64,15,1,1
0.9641279531679082,63,16,1,1
1.0513065837305038,63,15,2,1
1.142793312299332,62,16,2,1
1.2269762386734278,61,17,2,1
1.2710578796888186,60,18,2,1
1.334266102058533,60,17,3,1
1.3445989531088445,60,16,4,1
1.5098518699507448,60,15,5,1
1.5413946330212802,60,14,6,1
1.757311988616062,60,13,7,1
1.8140668876393389,60,12,8,1
1.8483206198059703,60,11,9,1
2.0160006420360435,60,10,10,1
2.065257959618779,60,9,11,1
2.0972097133995202,59,10,11,1
2.099374768705909,59,9,12,1
2.138529796173774,59,8,13,1
2.172707217018245,59,7,14,1
2.2286393950207324,59,6,15,1
2.448951207118711,59,5,16,1
2.64583291912821,59,4,17,1
3.0172043297431963,58,5,17,1
3.032198262885629,57,6,17,1
3.051947810546163,57,5,18,1
3.289877344706931,56,6,18,1
3.373801966414454,55,7,18,1
3.449178576489253,54,8,18,1
3.471867837824971,53,9,18,1
3.48347038025303,53,8,19,1
3.522364316359727,53,7,20,1
3.535000712543858,52,8,20,1
3.6004475174688624,51,9,20,1
3.692393465996099,50,10,20,1
3.7305735173106815,50,9,21,1
3.775433083873269,50,8,22,1
3.786326318733446,50,7,23,1
3.8557968121384834,49,8,23,1
3.9009076414267305,48,9,23,1
3.954802169685812,47,10,23,1
4.049844875909529,46,11,23,1
4.215771014534185,45,12,23,1
4.254514228323015,45,11,24,1
4.338100217232575,44,12,24,1
4.520211779096128,44,11,25,1
4.527638250512542,43,12,25,1
4.641094641916649,42,13,25,1
4.657557661562272,41,14,25,1
4.737778290540414,41,13,26,1
4.763563854021147,40,14,26,1
4.949259165494352,39,15,26,1
4.96062211191319,39,14,27,1
5.012162128597424,38,15,27,1
5.0327115110953216,38,14,28,1
5.210103010455265,38,13,29,1
5.240952195440451,38,12,30,1
5.288006349866883,37,13,30,1
5.333848919811713,36,14,30,1
5.391822737950111,35,15,30,1
5.46679873526615,35,14,31,1
5.536736026568727,34,15,31,1
5.592889559316852,33,16,31,1
5.609073007475237,32,17,31,1
5.635095488637119,31,18,31,1
5.6548992086597885,30,19,31,1
5.663729573219585,29,20,31,1
5.6650589240880915,28,21,31,1
5.673643730414068,28,20,32,1
5.694802561315193,28,19,33,1
5.709880883442328,28,18,34,1
