t,S,I,R,run_id
0.0,159,1,0,1
0.015927301421972576,158,2,0,1
0.019431410619374662,157,3,0,1
0.032860118486669185,156,4,0,1
0.03453395109388545,155,5,0,1
0.0364925489114227,154,6,0,1
0.040474910609447926,153,7,0,1
0.04535498689440012,152,8,0,1
0.04679243391641581,151,9,0,1
0.050312572145838015,150,10,0,1
0.051562213254423096,149,11,0,1
0.05266085002216048,148,12,0,1
0.056431354476903645,147,13,0,1
0.05701307664091569,146,14,0,1
0.057292280805127105,145,15,0,1
0.057460012815362234,144,16,0,1
0.06185685322627938,143,17,0,1
0.0630969189274544,142,18,0,1
0.0633532085575937,141,19,0,1
0.0663289512205402,140,20,0,1
0.06913912595178384,139,21,0,1
0.06962721021938408,138,22,0,1
0.06964787079629646,137,23,0,1
0.0696715215266321,136,24,0,1
0.06994761889185329,135,25,0,1
0.07000659315297697,134,26,0,1
0.07041658772527817,133,27,0,1
0.07114450036168782,132,28,0,1
0.07178613335646236,131,29,0,1
0.0722149482509993,130,30,0,1
0.07292857812733784,129,31,0,1
0.07292930014914985,128,32,0,1
0.07298375990973095,127,33,0,1
0.07303756581989682,126,34,0,1
0.0731838785194891,125,35,0,1
0.0733028084719101,124,36,0,1
0.07430791205997808,123,37,0,1
0.07441168828600057,122,38,0,1
0.07442201478544058,121,39,0,1
0.07452086570222637,120,40,0,1
0.0746130728697504,119,41,0,1
0.07490353527588438,118,42,0,1
0.07493025604657416,117,43,0,1
0.07493506610537824,116,44,0,1
0.07595593368231553,115,45,0,1
0.07760451158851656,114,46,0,1
0.07764126000900241,113,47,0,1
0.07826516829899964,112,48,0,1
0.07832327689720553,111,49,0,1
0.07843724223161729,110,50,0,1
0.07918724374254354,109,51,0,1
0.07952742939238727,108,52,0,1
0.07962216293961322,107,53,0,1
0.0803876791117065,106,54,0,1
0.08157936693915539,105,55,0,1
0.0816144417246355,104,56,0,1
0.08214635385739145,103,57,0,1
0.0824557760993545,102,58,0,1
0.08283391277249462,101,59,0,1
0.08304459582032138,100,60,0,1
0.08323180770992113,99,61,0,1
0.08338905638949938,98,62,0,1
0.08355417835593676,97,63,0,1
0.08419268650311448,96,64,0,1
0.08423474485561279,95,65,0,1
0.08445972627801353,94,66,0,1
0.08465290836014681,93,67,0,1
0.08471360047886344,92,68,0,1
0.08483547069791744,91,69,0,1
0.08510398020635013,90,70,0,1
0.08561973760874345,89,71,0,1
0.08598875642168909,89,70,1,1
0.08631748415090139,88,71,1,1
0.08635802305958779,87,72,1,1
0.08773337051391916,86,73,1,1
0.08798754808327558,85,74,1,1
0.08916558778291851,84,75,1,1
0.08934963214051377,83,76,1,1
0.08985783532557982,82,77,1,1
0.09058605932332683,81,78,1,1
0.09108518183752667,80,79,1,1
0.09136468190028865,79,80,1,1
0.09147429782752285,78,81,1,1
0.09204448735304344,77,82,1,1
0.0939434306981851,76,83,1,1
0.09428301684269934,75,84,1,1
0.09536559155270867,75,83,2,1
0.09541514043346765,74,84,2,1
0.09578225229757058,74,83,3,1
0.09732486801636027,73,84,3,1
0.09752311903849444,72,85,3,1
0.09764431535879148,71,86,3,1
0.09806575002760277,70,87,3,1
0.09849344091506887,70,86,4,1
0.10023470267860374,69,87,4,1
0.10034625448413403,68,88,4,1
0.10073300290622943,67,89,4,1
0.10086157690117425,66,90,4,1
0.10105881472560196,65,91,4,1
0.10156576243178565,64,92,4,1
0.10250479142326141,63,93,4,1
0.10253687678339306,62,94,4,1
0.10318135523412361,61,95,4,1
0.10352395821472683,60,96,4,1
0.10460186891404097,59,97,4,1
0.10490742609581283,58,98,4,1
0.10490971384811913,57,99,4,1
0.10534985122210716,56,100,4,1
0.10573709749538268,55,101,4,1
0.10590113797362861,54,102,4,1
0.10627714168117648,53,103,4,1
0.10678314437353183,52,104,4,1
0.10752781280585422,51,105,4,1
0.10760901247338346,50,106,4,1
0.10820994346475296,49,107,4,1
0.10830802028846694,48,108,4,1
0.10969961562340438,47,109,4,1
0.11071900387607447,46,110,4,1
0.11091368890330458,45,111,4,1
0.11152496276111347,44,112,4,1
0.11238725902506609,43,113,4,1
0.11284994381335212,42,114,4,1
0.11325531587042109,41,115,4,1
0.1138102178454826,40,116,4,1
0.11467596057707581,39,117,4,1
0.11619101447355448,38,118,4,1
0.11693018255929724,37,119,4,1
0.1183048261479769,36,120,4,1
0.11862097025140371,35,121,4,1
0.1192837460198016,34,122,4,1
0.11968526682402009,33,123,4,1
0.11972433375831394,32,124,4,1
0.12075489691266615,31,125,4,1
0.12094670481657352,30,126,4,1
0.12251271802458645,29,127,4,1
0.12346944468986953,29,126,5,1
0.12456232919453916,28,127,5,1
0.1255051027709599,27,128,5,1
0.1259130714092908,26,129,5,1
0.12617853549467242,25,130,5,1
0.12619553529413738,24,131,5,1
0.12797330215695998,23,132,5,1
0.1294985995234149,22,133,5,1
0.12953160453892312,22,132,6,1
0.13123385511519317,21,133,6,1
0.13160137352670565,20,134,6,1
0.13342994785737852,19,135,6,1
0.1335904934953968,18,136,6,1
0.13375945338429382,17,137,6,1
0.13589001841449166,16,138,6,1
0.13596008622787462,15,139,6,1
0.13618824824998507,14,140,6,1
0.13681297125455472,13,141,6,1
0.13741335698576224,12,142,6,1
0.13757893841681978,12,141,7,1
0.13900460929190586,12,140,8,1
0.14305454913736085,11,141,8,1
0.14543287649761497,11,140,9,1
0.14742868700935033,10,141,9,1
0.15228157035098513,10,140,10,1
0.15238443877983066,9,141,10,1
0.15522741720051994,9,140,11,1
0.15973631784193884,8,141,11,1
0.1674562614322804,7,142,11,1
0.17357513910066244,6,143,11,1
0.19262636035992187,5,144,11,1
0.19395852690947987,4,145,11,1
0.19460511963460417,4,144,12,1
0.20025599845225445,4,143,13,1
0.20237266742446214,4,142,14,1
0.20383983653218793,3,143,14,1
0.21469236957782864,3,142,15,1
0.2178228665100289,3,141,16,1
0.218781400667908,3,140,17,1
0.22162362508370573,3,139,18,1
0.22350659851352211,2,140,18,1
0.225926327879618,2,139,19,1
0.22821982764394336,2,138,20,1
0.23906968724889235,2,137,21,1
0.23962537257212904,2,136,22,1
0.2506273755839522,2,135,23,1
0.2661310727342737,2,134,24,1
0.28060745786609487,2,133,25,1
0.2873441397744619,1,134,25,1
0.29962088820141525,1,133,26,1
0.30125208624059696,1,132,27,1
0.326628402995393,1,131,28,1
0.34697279616822146,1,130,29,1
0.41836151927388854,1,129,30,1
0.4193978304194182,1,128,31,1
0.4330682767554032,1,127,32,1
0.4393509394856153,1,126,33,1
0.4409926915936479,1,125,34,1
0.45504930482364586,1,124,35,1
0.4601993800417326,0,125,35,1
0.4604056706490683,0,124,36,1
0.47376092111450985,0,123,37,1
0.4779291861670655,0,122,38,1
0.48034390213770556,0,121,39,1
0.4880867547458872,0,120,40,1
0.4929089665308682,0,119,41,1
0.4932454108015217,0,118,42,1
0.5128527896905485,0,117,43,1
0.5141482610983117,0,116,44,1
0.5171738185195616,0,115,45,1
0.519507446679492,0,114,46,1
0.5334944635145958,0,113,47,1
0.5358245614433883,0,112,48,1
0.5567762614187943,0,111,49,1
0.5886548747078985,0,110,50,1
0.5914765455922463,0,109,51,1
0.5966060005758539,0,108,52,1
0.6036283217341887,0,107,53,1
0.611713754647951,0,106,54,1
0.6253889644884901,0,105,55,1
0.6510205557839844,0,104,56,1
0.6538859572834252,0,103,57,1
0.6576581968657049,0,102,58,1
0.6703292400383313,0,101,59,1
0.6765389976005761,0,100,60,1
0.6847811627746837,0,99,61,1
0.6911162440559955,0,98,62,1
0.7148557007504689,0,97,63,1
0.73284260438224,0,96,64,1
0.7345686617530556,0,95,65,1
0.7448752717217837,0,94,66,1
0.7691539328645548,0,93,67,1
0.7759611061300248,0,92,68,1
0.7799302985030608,0,91,69,1
0.7809552689661605,0,90,70,1
0.7826459141034143,0,89,71,1
0.7841598393950696,0,88,72,1
0.7894369798008661,0,87,73,1
0.8087924675266394,0,86,74,1
0.827013224678568,0,85,75,1
0.8432475129245838,0,84,76,1
0.8447736059808778,0,83,77,1
0.8815601696962355,0,82,78,1
0.9097788906779566,0,81,79,1
0.9175573779750323,0,80,80,1
0.9311304898283858,0,79,81,1
0.9365117202236113,0,78,82,1
0.9796974477935375,0,77,83,1
0.9923862181264979,0,76,84,1
1.0272168861250603,0,75,85,1
1.0869510107133564,0,74,86,1
1.1236660802609262,0,73,87,1
1.1401499239044055,0,72,88,1
1.147166485221598,0,71,89,1
1.173736811343219,0,70,90,1
1.2262100528142947,0,69,91,1
1.2368032063836607,0,68,92,1
1.2469076867980422,0,67,93,1
1.2534767902928943,0,66,94,1
1.2916595158757251,0,65,95,1
1.318322877972408,0,64,96,1
1.3406293032748275,0,63,97,1
1.3586965047269493,0,62,98,1
1.3863406686539383,0,61,99,1
1.4033687339403123,0,60,100,1
1.4160407880732118,0,59,101,1
1.4290850371035155,0,58,102,1
1.439447584369618,0,57,103,1
1.4447065946398598,0,56,104,1
1.449016122527448,0,55,105,1
1.4500195695628706,0,54,106,1
1.450545492999471,0,53,107,1
1.4553751930053815,0,52,108,1
1.492161110056034,0,51,109,1
1.5100322790340257,0,50,110,1
1.5637940548148512,0,49,111,1
1.5720460366040891,0,48,112,1
1.584673118801723,0,47,113,1
1.62316450680942,0,46,114,1
1.6400951496554783,0,45,115,1
1.6500227954608349,0,44,116,1
1.688209885813703,0,43,117,1
1.728024221882903,0,42,118,1
1.7306870288576401,0,41,119,1
1.737989830649932,0,40,120,1
1.8024257296068626,0,39,121,1
1.8638256599304464,0,38,122,1
1.8731347330487942,0,37,123,1
1.880237570825754,0,36,124,1
1.8854167356678742,0,35,125,1
1.9061100374405566,0,34,126,1
1.906994316336244,0,33,127,1
1.948405167109117,0,32,128,1
1.9485763419622937,0,31,129,1
1.9637126064802246,0,30,130,1
2.003531721322425,0,29,131,1
2.038794144896176,0,28,132,1
2.1437795528782413,0,27,133,1
2.1510376134008267,0,26,134,1
2.1536426201914978,0,25,135,1
2.206592294018191,0,24,136,1
2.294072460305076,0,23,137,1
2.3236777489173446,0,22,138,1
2.465542156475954,0,21,139,1
2.5007502936027524,0,20,140,1
2.7303901838118976,0,19,141,1
2.7417579986698883,0,18,142,1
2.804162991829934,0,17,143,1
2.8082397447703706,0,16,144,1
3.027859649512907,0,15,145,1
3.116720709387569,0,14,146,1
3.152161761050648,0,13,147,1
3.179915692383271,0,12,148,1
3.2442948634803215,0,11,149,1
3.2743830662676836,0,10,150,1
3.285130218238187,0,9,151,1
3.7449875153727685,0,8,152,1
3.875880163933265,0,7,153,1
4.059739740690314,0,6,154,1
4.133763362709111,0,5,155,1
4.172373640823338,0,4,156,1
4.713678084360721,0,3,157,1
4.726376736564463,0,2,158,1
5.012335304177239,0,1,159,1
7.565015380899702,0,0,160,1
0.0,159,1,0,2
0.015807402597749366,158,2,0,2
0.02760017711979458,157,3,0,2
0.0342539014315979,156,4,0,2
0.04483656906368577,155,5,0,2
0.04651872574269247,154,6,0,2
0.05405432785553478,153,7,0,2
0.05521600871582995,152,8,0,2
0.05814939440224642,151,9,0,2
0.05822286309453637,150,10,0,2
0.058561281482516526,149,11,0,2
0.05862022940107791,148,12,0,2
0.059736751317084946,147,13,0,2
0.06150351776009071,146,14,0,2
0.06508453404703032,145,15,0,2
0.06534790032513259,144,16,0,2
0.0658576346000721,143,17,0,2
0.06654688692366338,142,18,0,2
0.06696900282822754,141,19,0,2
0.06757879217840557,140,20,0,2
0.06845727722293067,139,21,0,2
0.07052204327116876,138,22,0,2
0.07061431115902858,137,23,0,2
0.07076904315251556,136,24,0,2
0.07158517765963913,135,25,0,2
0.07192580877707447,134,26,0,2
0.07256165433599561,133,27,0,2
0.07299688955901253,132,28,0,2
0.07321317137254232,131,29,0,2
0.07322379647605907,130,30,0,2
0.07337316896111157,129,31,0,2
0.07341039723158334,128,32,0,2
0.07512236173113672,127,33,0,2
0.07657244780411697,126,34,0,2
0.07761711773303256,125,35,0,2
0.07772018028109515,124,36,0,2
0.07942231612146645,123,37,0,2
0.07950358992985128,122,38,0,2
0.07984729204300454,121,39,0,2
0.08231465835283533,120,40,0,2
0.08304424641592573,119,41,0,2
0.08321128802469839,118,42,0,2
0.08392592091554588,117,43,0,2
0.08404450649588514,116,44,0,2
0.08415793185736997,115,45,0,2
0.08422793129800994,114,46,0,2
0.08444841523049898,113,47,0,2
0.0856076329685227,112,48,0,2
0.08591616804102035,111,49,0,2
0.08654515334887798,110,50,0,2
0.08783517140752356,109,51,0,2
0.08798918854666185,108,52,0,2
0.08935872752025507,107,53,0,2
0.08943472815175658,106,54,0,2
0.08950739018410289,105,55,0,2
0.08975715096133206,104,56,0,2
0.08983311341883529,103,57,0,2
0.09034885746175361,102,58,0,2
