t,S,I,R,run_id
0.0,10,1,0,1
1.1665750872708582,10,0,1,1
0.0,10,1,0,2
0.4230892424760576,10,0,1,2
0.0,10,1,0,3
0.18051344329578162,9,2,0,3
0.19877225217901534,9,1,1,3
0.4974583669816539,9,0,2,3
0.0,10,1,0,4
0.009030860956776552,9,2,0,4
0.018064942239395622,8,3,0,4
0.06982506999684113,8,2,1,4
0.22754925169229132,8,1,2,4
0.24026046743912483,7,2,2,4
0.6398909086345739,7,1,3,4
0.8747323872676784,7,0,4,4
0.0,10,1,0,5
0.28177712643951625,9,2,0,5
0.35445939065733384,9,1,1,5
0.5996102451592104,8,2,1,5
1.1256062274826286,7,3,1,5
1.170941347104764,6,4,1,5
1.3010485483120091,5,5,1,5
1.4048418916525232,4,6,1,5
1.4405664753613199,3,7,1,5
1.4579132011803222,3,6,2,5
1.5006998563046228,2,7,2,5
1.5485225553152167,2,6,3,5
2.114688826492551,2,5,4,5
2.1951753675721144,2,4,5,5
2.2514707964758545,2,3,6,5
3.0261503436068296,2,2,7,5
3.93193212113628,1,3,7,5
4.085564362723577,1,2,8,5
5.13881468754583,1,1,9,5
5.942434194181233,1,0,10,5
