time,infector,infectee,run_id
0.0,,Ant191,1
0.018632402239402407,Ant191,Ant482,1
0.029280857696638057,Ant191,Ant153,1
0.05754673885906963,Ant153,Ant76,1
0.07460995193614794,Ant153,Ant64,1
0.08479153543318574,Ant76,Ant202,1
0.08510049088999301,Ant191,Ant173,1
0.0926738911890975,Ant64,Ant501,1
0.10501435958810366,Ant64,Ant19,1
0.10565541924450383,Ant173,Ant538,1
0.10693318242811736,Ant64,Ant32,1
0.1262929391096449,Ant538,Ant215,1
0.15365337409277474,Ant202,Ant44,1
0.1555098236650363,Ant482,Ant387,1
0.15641543317247839,Ant19,Ant60,1
0.15695258217684763,Ant202,Ant109,1
0.15731262825572795,Ant153,Ant219,1
0.1653506666122293,Ant202,Ant621,1
0.1816397868099195,Ant44,Ant178,1
0.19222557157549508,Ant76,Ant42,1
0.20088391082141405,Ant482,Ant614,1
0.2016015334828932,Ant538,Ant63,1
0.2016529749877909,Ant32,Ant190,1
0.20485102438418404,Ant190,Ant218,1
0.20932467937272903,Ant64,Ant564,1
0.2095527872588584,Ant153,Ant207,1
0.2113313616095693,Ant219,Ant55,1
0.21314629452500392,Ant218,Ant400,1
0.2158506186846175,Ant191,Ant23,1
0.2158562616158229,Ant63,Ant347,1
0.21908667727263348,Ant538,Ant390,1
0.22132657595291572,Ant202,Ant26,1
0.22178437989521857,Ant501,Ant0,1
0.22278760229146274,Ant215,Ant394,1
0.22351180798454368,Ant23,Ant518,1
0.2288851306246563,Ant501,Ant156,1
0.23342139826686853,Ant219,Ant38,1
0.23711377396175412,Ant218,Ant560,1
0.23767981952759024,Ant64,Ant139,1
0.23776220686596375,Ant218,Ant268,1
0.2474579405387586,Ant268,Ant29,1
0.2506760544554584,Ant38,Ant242,1
0.25086953214414803,Ant347,Ant294,1
0.2522269745064984,Ant347,Ant115,1
0.25772347997922446,Ant38,Ant255,1
0.2630499940016982,Ant538,Ant117,1
0.2733641487716463,Ant23,Ant540,1
0.3010121853741346,Ant64,Ant4,1
0.3138505272141498,Ant218,Ant243,1
0.3187677078842339,Ant76,Ant593,1
0.36510359048481894,Ant242,Ant380,1
0.372428623133315,Ant63,Ant127,1
0.44710628411505177,Ant614,Ant97,1
0.4507721486576607,Ant42,Ant176,1
0.4948384869801034,Ant178,Ant356,1
0.0,,Ant109,2
0.0049893179895554645,Ant109,Ant127,2
0.03523658047237791,Ant109,Ant42,2
0.057823730939694215,Ant109,Ant115,2
0.06087057847689037,Ant127,Ant29,2
0.0703756751157862,Ant127,Ant614,2
0.08388043591959148,Ant614,Ant215,2
0.089868366223063,Ant115,Ant19,2
0.0964463851913307,Ant42,Ant560,2
0.10528525959812497,Ant109,Ant153,2
0.10544709758121015,Ant109,Ant64,2
0.11720771992209028,Ant153,Ant63,2
0.11813115568996815,Ant63,Ant156,2
0.12150880510600617,Ant127,Ant501,2
0.12820182582240014,Ant63,Ant390,2
0.1360623013989668,Ant390,Ant268,2
0.14284965297478291,Ant19,Ant117,2
0.15098473432025933,Ant560,Ant44,2
0.15283355021617312,Ant153,Ant139,2
0.16250973361949173,Ant501,Ant593,2
0.16510816085249114,Ant19,Ant380,2
0.1657017846627149,Ant215,Ant564,2
0.1749179421189066,Ant560,Ant178,2
0.1767852373006377,Ant268,Ant242,2
0.17827961869386438,Ant139,Ant387,2
0.1787038771992274,Ant44,Ant191,2
0.18179418087295438,Ant215,Ant4,2
0.18215563249329422,Ant42,Ant38,2
0.18254711587483005,Ant63,Ant76,2
0.18459711850173133,Ant19,Ant0,2
0.18765929651784782,Ant614,Ant219,2
0.19215789800830646,Ant219,Ant540,2
0.19661513946131814,Ant387,Ant207,2
