t,S,I,R,run_id
0.0,13,1,0,1
0.12199155038381086,12,2,0,1
0.6138550095841508,11,3,0,1
0.633376803191763,10,4,0,1
0.6791929958238972,10,3,1,1
1.264833659208011,10,2,2,1
1.3352330463358444,9,3,2,1
2.260335603325242,8,4,2,1
2.2705488392830198,7,5,2,1
2.284868611328577,7,4,3,1
2.57017504801181,6,5,3,1
2.6261956382268243,5,6,3,1
2.8798256853130533,4,7,3,1
2.9480003481242996,4,6,4,1
3.8493502085995543,4,5,5,1
4.066769122794018,4,4,6,1
4.226189591141013,3,5,6,1
4.4129472112575625,3,4,7,1
4.52479139359744,3,3,8,1
4.6057264307438,3,2,9,1
5.844749511251001,3,1,10,1
6.735915678741278,3,0,11,1
0.0,13,1,0,2
0.64655786296816,13,0,1,2
0.0,13,1,0,3
0.022201874365003895,12,2,0,3
0.02991759338831353,11,3,0,3
0.2609472458114093,11,2,1,3
1.2377688714725814,11,1,2,3
1.4686909758891087,11,0,3,3
0.0,13,1,0,4
1.3023686955043854,12,2,0,4
1.394225581865232,11,3,0,4
1.490227675035164,11,2,1,4
2.1847655404291495,11,1,2,4
5.054751025643617,10,2,2,4
5.444169555151938,9,3,2,4
5.945080317938313,8,4,2,4
6.055664703989765,8,3,3,4
6.207730505438252,7,4,3,4
6.40235173208079,6,5,3,4
6.508693093630919,6,4,4,4
7.648067933200442,6,3,5,4
8.946392612910703,6,2,6,4
9.492595221699021,6,1,7,4
11.77791989128957,6,0,8,4
0.0,13,1,0,5
1.2493879266542518,12,2,0,5
1.3226932378051974,12,1,1,5
1.5364565341802001,11,2,1,5
1.8742639441697238,10,3,1,5
2.1740480549496617,10,2,2,5
2.226043162019851,9,3,2,5
2.3250153817713524,8,4,2,5
2.467992357015124,7,5,2,5
2.6765702111984475,6,6,2,5
2.734121661681571,5,7,2,5
3.078828648613657,4,8,2,5
3.0931860325566447,3,9,2,5
3.457084767044814,3,8,3,5
3.5288790633030405,3,7,4,5
3.661147409525128,3,6,5,5
3.666881817884841,3,5,6,5
3.8842243700558603,3,4,7,5
4.114941647078032,3,3,8,5
4.2049162904056105,2,4,8,5
4.363363490587018,2,3,9,5
4.3672075994499036,2,2,10,5
6.117585056933037,2,1,11,5
8.909246186095565,2,0,12,5
