t,S,I,R,run_id
0.0,140,1,0,1
0.006658662518942703,139,2,0,1
0.009126409605372586,138,3,0,1
0.014742560867308165,137,4,0,1
0.02071976495866309,136,5,0,1
0.023928195531098494,135,6,0,1
0.025224012796445466,134,7,0,1
0.030860858084600797,133,8,0,1
0.03302616361745977,132,9,0,1
0.03309345106645649,131,10,0,1
0.03336760745881866,130,11,0,1
0.035030115074230574,129,12,0,1
0.03881853441260789,128,13,0,1
0.04319117523741267,127,14,0,1
0.04321293503082833,126,15,0,1
0.04527558045785596,125,16,0,1
0.04619242646758772,124,17,0,1
0.0471750509974585,123,18,0,1
0.0473512243159557,122,19,0,1
0.04748275847742163,121,20,0,1
0.050644712912220724,120,21,0,1
0.052652323226694525,119,22,0,1
0.053239339184452755,118,23,0,1
0.05362668155725819,117,24,0,1
0.05549367128064574,116,25,0,1
0.057421002465670605,115,26,0,1
0.05797627978863449,114,27,0,1
0.05816107605420851,113,28,0,1
0.05883263114820503,112,29,0,1
0.0590595612030995,111,30,0,1
0.05926839546299106,110,31,0,1
0.059475507056913804,109,32,0,1
0.0595339211556176,108,33,0,1
0.06166922279191564,107,34,0,1
0.06321118199799393,106,35,0,1
0.0632404720478762,105,36,0,1
0.06370808866358646,104,37,0,1
0.0639277336987102,103,38,0,1
0.0639502101217526,102,39,0,1
0.06506107466190936,101,40,0,1
0.06532046998211843,100,41,0,1
0.0654929603170222,99,42,0,1
0.06603466560118985,98,43,0,1
0.06625197962498176,97,44,0,1
0.06635679192364129,96,45,0,1
0.06753555445159193,95,46,0,1
0.06775968252147818,94,47,0,1
0.06826949716533591,93,48,0,1
0.06859285389218467,92,49,0,1
0.06892488077987154,91,50,0,1
0.06916316508383413,90,51,0,1
0.06922484955228539,89,52,0,1
0.06935714785056585,88,53,0,1
0.06974853389722202,87,54,0,1
0.0700506845523268,86,55,0,1
0.07099315245409671,85,56,0,1
0.07192756787634476,84,57,0,1
0.07287960534717884,83,58,0,1
0.07354666989065552,82,59,0,1
0.07373773006116195,81,60,0,1
0.07436528811598819,80,61,0,1
0.07437817167759822,79,62,0,1
0.07444526101234225,78,63,0,1
0.07504611531078181,77,64,0,1
0.07505385620947587,76,65,0,1
0.07520892512751748,75,66,0,1
0.07560654463142712,74,67,0,1
0.07608781250847527,73,68,0,1
0.07644767922874385,72,69,0,1
0.07655801011496598,71,70,0,1
0.07679319451911247,70,71,0,1
0.07697559122663175,69,72,0,1
0.07764065282380513,68,73,0,1
0.07792208545354765,67,74,0,1
0.07848952964725225,66,75,0,1
0.07955916815132288,65,76,0,1
0.08042721669221012,64,77,0,1
0.080651613255412,63,78,0,1
0.08084210556835403,62,79,0,1
0.08086949620526437,61,80,0,1
0.080886520642265,60,81,0,1
0.08181662221015958,59,82,0,1
0.0821080680365454,58,83,0,1
0.08216450728401353,57,84,0,1
0.08243842480965638,56,85,0,1
0.0829684271426902,55,86,0,1
0.08320172776924135,54,87,0,1
0.08417863530807697,53,88,0,1
0.08449465730228002,52,89,0,1
0.08452880870713778,51,90,0,1
0.08455441100972409,50,91,0,1
0.08502532249247916,49,92,0,1
0.08591377295227381,48,93,0,1
0.08603574525169644,47,94,0,1
0.08612518782181224,46,95,0,1
0.08663845407598526,45,96,0,1
0.08725915609023153,44,97,0,1
0.08811242370335273,43,98,0,1
0.08824493645256073,42,99,0,1
0.088473022646491,41,100,0,1
0.0891656943025252,40,101,0,1
0.08949734514649064,39,102,0,1
0.09106552696211082,38,103,0,1
0.09171429236355695,37,104,0,1
