time,infector,infectee,run_id
0.0,,5,1
1.6043289417580557,5,7,1
1.9641381794572457,5,12,1
2.1453530476683826,12,11,1
3.065621833671079,11,0,1
3.098860853481256,11,9,1
3.285031146721539,12,8,1
3.481439367202978,9,6,1
3.5268896175346667,9,3,1
4.122075343218387,12,1,1
4.208217013494393,12,10,1
4.2220361276391145,1,4,1
5.449918258156602,8,2,1
0.0,,2,2
2.066232846633037,2,8,2
2.2232860594697113,8,6,2
2.739687351986016,6,10,2
3.0425947027101783,8,9,2
3.072830295248476,8,12,2
3.2989993283007473,8,3,2
3.4081231132085916,12,5,2
3.4677805761628386,3,7,2
3.4697358500610243,9,0,2
3.733414821753379,9,1,2
4.0905186093808545,9,11,2
4.920764350244655,1,4,2
0.0,,3,3
0.07487611829734425,3,12,3
0.11699839536928011,3,5,3
0.6209625763372353,3,10,3
0.8413304296624677,3,8,3
0.9167663547542041,8,1,3
1.1352147561342931,1,9,3
1.211183006815906,9,6,3
1.524029548418861,1,4,3
1.7418092041422675,8,2,3
1.9487304264042022,10,11,3
2.083541424688898,12,7,3
2.753626154290397,11,0,3
0.0,,9,4
0.07320438423311064,9,1,4
0.12884641988385992,1,10,4
0.18252925348362603,9,11,4
0.22711496963465366,9,3,4
0.45921325172881255,3,12,4
0.6212191982359465,9,7,4
0.703695923881447,12,8,4
0.9451059175860284,12,5,4
0.9774942860870304,8,2,4
1.457829722353285,8,6,4
4.125792252601785,1,4,4
4.192705171456993,9,0,4
0.0,,4,5
0.09657305030184386,4,1,5
0.113654517768493,1,9,5
0.11944632186802731,1,12,5
0.2615896097248827,9,8,5
0.3484435605477454,8,2,5
0.6373726681280183,1,7,5
0.8259733379209375,8,3,5
0.980918634869566,3,10,5
1.0341921938783891,7,5,5
1.3105087675585854,9,11,5
1.4576045560721336,10,6,5
1.4898928255556398,9,0,5
