time,infector,infectee,run_id
0.0,,Ant72,1
0.011525225154741732,Ant72,Ant137,1
0.024859899059759084,Ant137,Ant301,1
0.03660496180213444,Ant137,Ant356,1
0.037723428470095056,Ant72,Ant1,1
0.042860427727198135,Ant356,Ant238,1
0.04399793474762209,Ant238,Ant252,1
0.04681367317888826,Ant1,Ant673,1
0.050172153592895626,Ant301,Ant331,1
0.05375592258096048,Ant137,Ant638,1
0.055738501538151616,Ant356,Ant324,1
0.05752045111156866,Ant673,Ant308,1
0.059531165908191346,Ant324,Ant242,1
0.06208599765467078,Ant137,Ant540,1
0.062144514643820925,Ant72,Ant62,1
0.06304325517093093,Ant62,Ant610,1
0.07004137306530676,Ant252,Ant278,1
0.0705358623914851,Ant252,Ant23,1
0.07063557597191367,Ant252,Ant13,1
0.07065028098555334,Ant638,Ant604,1
0.0710337596684169,Ant278,Ant217,1
0.07139663417534214,Ant610,Ant556,1
0.07143739367949255,Ant324,Ant4,1
0.07328108668630534,Ant604,Ant298,1
0.07394988166241022,Ant331,Ant191,1
0.07768543111269308,Ant72,Ant131,1
0.07784307031594578,Ant331,Ant492,1
0.07788181642134871,Ant252,Ant44,1
0.07808543989288196,Ant23,Ant391,1
0.07813231134807361,Ant217,Ant313,1
0.07833257875947823,Ant298,Ant124,1
0.07869820020533581,Ant1,Ant126,1
0.0787431629389712,Ant278,Ant380,1
0.07886441171737114,Ant308,Ant27,1
0.08031473174815426,Ant673,Ant663,1
0.08085994254055649,Ant298,Ant518,1
0.08135718979961908,Ant242,Ant329,1
0.08198988593285567,Ant278,Ant255,1
0.08256455667962015,Ant329,Ant614,1
0.08325026458761764,Ant242,Ant260,1
0.08385957416417096,Ant242,Ant109,1
0.08420765635159991,Ant492,Ant105,1
0.08436668419229425,Ant62,Ant60,1
0.08446230351049797,Ant518,Ant207,1
0.08470884544201661,Ant518,Ant212,1
0.08519874426602587,Ant126,Ant218,1
0.08604090877577157,Ant1,Ant112,1
0.08649549446133228,Ant252,Ant28,1
0.08699240293403376,Ant301,Ant186,1
0.0870214385447371,Ant27,Ant54,1
0.0872831822232792,Ant380,Ant127,1
0.0873611555087466,Ant324,Ant20,1
0.08785469551610414,Ant207,Ant251,1
0.08821187694038142,Ant638,Ant161,1
0.08876289533228254,Ant126,Ant534,1
0.08950645382130375,Ant260,Ant607,1
0.089957650383847,Ant380,Ant76,1
