t,S,I,R,run_id
0.0,51,1,0,1
0.21143073668901805,50,2,0,1
0.5063622264796305,49,3,0,1
0.5720103347766069,48,4,0,1
0.661142473618215,47,5,0,1
0.9794380785132966,46,6,0,1
1.1118138348301245,45,7,0,1
1.1719773329799765,44,8,0,1
1.2265613246184597,43,9,0,1
1.3421565320412374,42,10,0,1
1.8462946544335097,42,9,1,1
1.9529667436264337,42,8,2,1
2.953029122730897,41,9,2,1
3.0252505475456846,40,10,2,1
3.333133504751105,39,11,2,1
3.4861219420747376,38,12,2,1
3.828206224622057,37,13,2,1
4.459212597690792,36,14,2,1
4.623855590806549,36,13,3,1
4.873071331789657,35,14,3,1
4.929136461887784,34,15,3,1
5.050105666518382,33,16,3,1
5.143926156173485,33,15,4,1
5.617183800119409,33,14,5,1
5.971444658546378,32,15,5,1
6.1542838349047715,31,16,5,1
6.411099094376448,30,17,5,1
6.548628061595098,30,16,6,1
6.663067054350932,29,17,6,1
6.977322503854496,29,16,7,1
7.020652159893324,28,17,7,1
7.233950001782914,27,18,7,1
8.00729078782776,27,17,8,1
8.128261917415413,27,16,9,1
8.156934260461954,26,17,9,1
8.292048956681617,26,16,10,1
8.561815222377342,26,15,11,1
8.804316965329813,26,14,12,1
9.144181583605608,26,13,13,1
10.03194519271662,26,12,14,1
10.355536179497111,26,11,15,1
13.530982459713965,26,10,16,1
14.557617810272045,26,9,17,1
14.60216034965053,26,8,18,1
14.671949425261312,26,7,19,1
17.207338861508394,26,6,20,1
19.16847984191634,26,5,21,1
23.68708315736428,26,4,22,1
27.79042194364395,26,3,23,1
28.46541939755689,26,2,24,1
32.540054592054496,26,1,25,1
50.07883892661163,26,0,26,1
0.0,51,1,0,2
0.7852273287772268,50,2,0,2
0.9583944702854845,49,3,0,2
1.1041083453256366,48,4,0,2
1.1587538912193678,47,5,0,2
1.5735874366550884,46,6,0,2
1.5814462642754874,45,7,0,2
1.695097725889769,44,8,0,2
1.7354255890085593,43,9,0,2
1.9852370687668606,42,10,0,2
2.1053296725181565,41,11,0,2
2.203618958533748,40,12,0,2
2.294862367241025,39,13,0,2
2.3277350653045255,38,14,0,2
2.415821756273762,38,13,1,2
3.431843664169218,37,14,1,2
3.8218949329215652,36,15,1,2
4.501181434535525,35,16,1,2
4.660683513758885,34,17,1,2
4.970264681214875,33,18,1,2
5.148470081295312,32,19,1,2
5.183237142959897,31,20,1,2
5.280222789764839,30,21,1,2
5.289985291437769,29,22,1,2
5.40502850265629,28,23,1,2
5.489833883281406,28,22,2,2
5.807840511389255,27,23,2,2
5.865606507282951,26,24,2,2
5.926349258847778,26,23,3,2
5.957237492708956,26,22,4,2
6.158423447325593,25,23,4,2
6.281295048954408,25,22,5,2
6.286207014293821,25,21,6,2
6.319635346153665,25,20,7,2
6.335435897651652,25,19,8,2
6.661991948891422,25,18,9,2
6.875149744116052,24,19,9,2
6.96325751987004,23,20,9,2
7.043598828907678,22,21,9,2
7.149992090472062,21,22,9,2
7.464705638175239,20,23,9,2
7.476920024306766,20,22,10,2
7.531960182696416,19,23,10,2
7.682466072176635,19,22,11,2
7.7303828208109335,18,23,11,2
7.844177592088716,17,24,11,2
7.876484040786749,16,25,11,2
7.931642251802431,15,26,11,2
7.943169953067038,14,27,11,2
8.149470604423968,13,28,11,2
8.25110176907484,13,27,12,2
8.378500905429492,13,26,13,2
8.403147053551308,13,25,14,2
8.43329837271123,13,24,15,2
8.638215153287673,13,23,16,2
9.013265594182172,13,22,17,2
9.729148993000864,13,21,18,2
10.179166755090115,12,22,18,2
10.234796497154363,12,21,19,2
10.705925607398989,12,20,20,2
11.180106157044781,12,19,21,2
11.770984810392232,11,20,21,2
11.788699401971245,11,19,22,2
11.809973273978112,11,18,23,2
12.053209821951734,11,17,24,2
12.34223279060345,11,16,25,2
12.483903612892243,11,15,26,2
15.891188637601566,11,14,27,2
16.52193209646992,11,13,28,2
17.3127062558183,11,12,29,2
18.31000112529781,11,11,30,2
18.383627691397088,11,10,31,2
18.512186248128682,11,9,32,2
19.61981719974325,11,8,33,2
23.058103177578978,11,7,34,2
25.426872051618503,11,6,35,2
26.245653316256735,11,5,36,2
27.304062504652684,11,4,37,2
29.72600717875217,11,3,38,2
30.120466403793692,11,2,39,2
32.36093314264637,11,1,40,2
59.949865583164,11,0,41,2
0.0,51,1,0,3
0.3155563957312055,50,2,0,3
0.33293160102265884,49,3,0,3
0.6143809935315531,48,4,0,3
1.0339336581600742,48,3,1,3
1.2459144436470908,47,4,1,3
1.305336099477913,46,5,1,3
1.4732797762650351,45,6,1,3
1.9894376934994602,44,7,1,3
1.995003306265099,44,6,2,3
2.0927719869647365,43,7,2,3
2.2064627707634297,42,8,2,3
2.508210028980492,41,9,2,3
2.6622216848190563,40,10,2,3
2.6772363901273373,40,9,3,3
2.9905705018976443,39,10,3,3
3.1253343282168062,38,11,3,3
3.1830315557542543,37,12,3,3
3.4773489202771257,36,13,3,3
3.4923332917407155,35,14,3,3
3.6288195349093972,35,13,4,3
3.667753091626271,34,14,4,3
3.781506932490854,34,13,5,3
