t,S,I,R,run_id
0.0,121,1,0,1
0.4276481068114185,121,0,1,1
0.0,121,1,0,2
3.26907550635172,121,0,1,2
0.0,121,1,0,3
1.0315614830170177,120,2,0,3
1.3444685471236508,120,1,1,3
1.4385681115921694,119,2,1,3
1.9463476594519937,118,3,1,3
1.9748736042826969,118,2,2,3
3.882232436496042,117,3,2,3
3.946309851573099,117,2,3,3
5.0298521077086695,117,1,4,3
7.743781520620473,117,0,5,3
0.0,121,1,0,4
0.7218780409226974,121,0,1,4
0.0,121,1,0,5
1.8455478299687154,120,2,0,5
2.581957988125674,120,1,1,5
3.062320561545293,120,0,2,5
