time,infector,infectee,run_id
0.0,,CC,1
0.34805139378081773,CC,FF,1
0.4363992647838416,CC,II,1
0.4936321981275792,II,DD,1
0.530308050210069,FF,LL,1
0.5356242462653032,LL,KK,1
0.5511700814314286,KK,EE,1
0.5716842863618343,EE,Y,1
0.7087922101585586,EE,X,1
0.7148398313234643,DD,Z,1
0.7195498717569636,CC,QQ,1
0.7203561060094432,EE,GG,1
0.7204345046244172,X,K,1
0.7504750001056988,Y,S,1
0.7510274605485174,Y,N,1
0.7714364136495254,QQ,O,1
0.8403226585442163,N,L,1
0.8703557646683632,L,G,1
0.8845579140742532,X,M,1
0.9696540613512024,K,B,1
0.9872491380290176,B,U,1
0.9897656340965204,K,A,1
0.9990334569427954,FF,NN,1
1.0433649488245407,X,V,1
1.0645833492170584,X,I,1
1.1059798898987205,DD,AA,1
1.1222441193982338,N,W,1
1.1656830607900202,NN,MM,1
1.2011703540799512,U,BB,1
1.2472566377387175,A,D,1
1.2663698702774078,X,J,1
1.2679924654621442,X,P,1
1.3057792567390134,FF,OO,1
1.308225731448034,G,F,1
1.3641377790099238,S,R,1
1.3776875856901123,AA,H,1
1.4231779875627206,MM,PP,1
1.4377757747927788,CC,HH,1
1.5259124428069655,HH,JJ,1
1.5822501487175176,G,E,1
2.043625573110297,R,Q,1
0.0,,HH,2
0.0631046029913428,HH,CC,2
0.22116886925567686,CC,BB,2
0.27873313859637666,CC,QQ,2
0.28321562056003813,CC,DD,2
0.4439777264404081,HH,Z,2
0.49337186404838757,DD,KK,2
0.5100134899981601,Z,I,2
0.5451162924021529,QQ,M,2
0.6562551174081677,Z,S,2
0.6887658310904078,DD,II,2
0.7046137169192065,HH,JJ,2
0.7614382215963037,I,F,2
0.7897502679275565,KK,OO,2
0.8107787524977632,HH,AA,2
0.8155511620099415,KK,MM,2
0.8477267631870452,OO,NN,2
0.8582701096215766,DD,EE,2
0.8910652394662452,BB,Y,2
0.9144916178948106,Z,T,2
0.9298558837711248,I,G,2
0.9600745253686462,MM,LL,2
0.9666117595711431,M,O,2
0.9667054396927561,F,H,2
0.9812259062421215,H,X,2
0.9989270246634236,H,P,2
1.0681785816017386,LL,PP,2
1.096093747698662,M,U,2
1.1087980612994308,U,C,2
1.1461395912220669,H,J,2
1.1796105504082541,J,K,2
1.184065244481304,MM,GG,2
1.203680163294298,K,L,2
1.220000126834399,M,D,2
1.315879317232149,DD,FF,2
1.3884051965382478,S,W,2
1.4360033134384438,U,R,2
1.452808493128473,L,A,2
1.4585500509984601,D,B,2
1.736964117836261,P,Q,2
2.631560970128196,L,V,2
2.810404752484951,W,N,2
0.0,,CC,3
0.12996042639055846,CC,FF,3
0.2040398327326337,CC,DD,3
0.21510016724565414,FF,OO,3
0.2505607022749229,DD,AA,3
0.3301427457004324,AA,S,3
0.4385085629528994,OO,PP,3
0.4699427469555323,S,R,3
0.5015266278792394,PP,LL,3
0.5607968468670633,S,Q,3
0.5849323181596126,S,V,3
0.5945488384946805,AA,I,3
0.6080828329650052,CC,HH,3
0.6170927252736962,DD,EE,3
0.6537492616080007,R,Y,3
0.6845076754815929,Y,O,3
0.7600108906325854,Y,P,3
0.798215644308562,EE,II,3
0.7999841604649954,R,X,3
0.8432679815213628,X,GG,3
0.8554968952463254,AA,T,3
0.8894786971044114,DD,KK,3
0.8998558275601367,FF,MM,3
0.9112764542121301,O,M,3
0.9114454111045748,Y,H,3
0.9145429743376408,O,QQ,3
0.9471747643953814,H,BB,3
0.9584778186270131,BB,Z,3
0.9650933814957928,GG,JJ,3
0.9775413235408891,V,K,3
1.0520246701688385,M,B,3
1.0649411131935367,R,U,3
1.1019381056446755,I,G,3
1.1050006396425107,H,J,3
1.1693903924303797,R,W,3
1.3109670913301703,G,F,3
1.3246204692687444,U,L,3
1.627263640982189,M,D,3
1.843082671733942,O,N,3
1.8894552078669253,G,E,3
2.235246345118124,D,C,3
2.517930058352702,MM,NN,3
4.296574468128695,D,A,3
0.0,,DD,4
0.046155144460167066,DD,JJ,4
0.15549122957425912,DD,Z,4
0.170625863824568,Z,I,4
0.1808233827772748,DD,HH,4
0.2427065037273922,JJ,II,4
0.3447140179181003,DD,KK,4
0.37069998141199245,KK,EE,4
0.40252964450023415,EE,GG,4
0.4995794003258009,I,L,4
0.549720286476665,L,N,4
0.5602732499043108,L,QQ,4
0.6205380093585234,QQ,O,4
0.6350553881917982,L,M,4
0.7053629280804894,EE,Y,4
0.713805615450382,QQ,K,4
0.721327570969587,QQ,CC,4
0.7504962476610675,QQ,B,4
0.7989566035335076,L,A,4
0.9119843080782194,K,J,4
1.0536694858673359,I,BB,4
1.0581242711003753,L,G,4
1.1097475758957231,N,W,4
1.1621774444357695,I,E,4
1.1849772364255409,I,C,4
1.1891786031925466,L,V,4
1.271241614800071,J,F,4
1.325338170158753,K,H,4
1.3403809020511557,BB,U,4
1.4328561952781553,U,T,4
1.6683233300360776,H,P,4
1.889930760851063,C,D,4
1.8912019639537883,T,AA,4
2.0512975725979676,J,X,4
2.0537540820506646,X,Q,4
2.117962891251852,AA,S,4
2.3176995270958796,X,R,4
2.3732579566929832,X,FF,4
0.0,,M,5
0.007515679420130399,M,U,5
0.19934549401319124,M,B,5
0.6614505584663846,M,QQ,5
