t,S,I,R,run_id
0.0,19,1,0,1
1.6570893657239825,19,0,1,1
0.0,19,1,0,2
4.807292791791069,18,2,0,2
5.736478840487363,17,3,0,2
5.951601619936563,17,2,1,2
7.5241551807370595,16,3,1,2
7.865649609398225,15,4,1,2
8.06157525566278,14,5,1,2
8.666482178209014,14,4,2,2
10.944039115735233,13,5,2,2
11.394656582894418,13,4,3,2
11.423146004195468,12,5,3,2
11.661633053226018,11,6,3,2
11.90135134088901,10,7,3,2
12.626008640518311,10,6,4,2
13.396086293665494,9,7,4,2
13.555445744157163,9,6,5,2
14.191403788643237,8,7,5,2
14.407002205239555,8,6,6,2
15.198212294041447,8,5,7,2
15.279067934308108,8,4,8,2
16.654631904086244,8,3,9,2
17.321230458536142,8,2,10,2
17.443788151566842,8,1,11,2
31.1869855953769,8,0,12,2
0.0,19,1,0,3
4.430743229123451,18,2,0,3
5.843616277838365,17,3,0,3
6.000565519863174,16,4,0,3
6.934227487813376,15,5,0,3
7.7734894812822874,14,6,0,3
8.513276878876313,14,5,1,3
8.607137612092439,13,6,1,3
12.027964038006898,13,5,2,3
12.550564033036162,13,4,3,3
14.162118663545,13,3,4,3
16.20832837410998,12,4,4,3
16.488104253093592,12,3,5,3
18.314723847581714,11,4,5,3
18.917239914785288,11,3,6,3
19.44173993180468,11,2,7,3
27.306977453665507,11,1,8,3
27.700228630837838,10,2,8,3
28.083876387596234,10,1,9,3
31.028988403889112,10,0,10,3
0.0,19,1,0,4
4.559583672985384,19,0,1,4
0.0,19,1,0,5
4.399413110852691,18,2,0,5
4.479781254128691,17,3,0,5
4.549928571495552,16,4,0,5
5.023566999997126,16,3,1,5
7.500946527301364,15,4,1,5
7.882115160128298,15,3,2,5
8.228617857617124,15,2,3,5
10.99409449979641,15,1,4,5
11.839523010643955,15,0,5,5
