time,infector,infectee,run_id
0.0,,66,1
0.32855049787837637,66,38,1
0.4245229644607642,38,31,1
1.2147845855246144,31,48,1
1.41244546118052,48,16,1
1.4643985303688816,16,53,1
1.6712799866360257,53,56,1
1.6862899793449029,53,65,1
1.6910275125985503,16,55,1
1.7824458748404017,56,26,1
1.8262132004025313,55,25,1
1.8709138349377525,55,4,1
1.8872813315736976,25,75,1
1.9261068116263806,53,59,1
1.96403871918247,31,74,1
1.9958050406315029,53,63,1
2.0811146239544267,59,45,1
2.2219402236519032,74,49,1
2.314381853734522,25,2,1
2.506926035636879,75,58,1
2.8301626535162554,58,3,1
2.924446057928621,49,Q,1
3.1845927112814003,Q,13,1
3.222786458601127,3,57,1
3.638030293017309,74,70,1
3.6505242478427844,3,27,1
0.0,,Q,2
0.44535525335608067,Q,13,2
0.8016674517409925,Q,57,2
1.4584640456703322,Q,49,2
1.5173258409206478,57,59,2
1.5309666883425705,59,29,2
1.6181606428069062,49,74,2
1.866104238513122,59,63,2
1.8986316608954439,63,48,2
1.9113405034244504,63,2,2
1.9218899272720646,48,26,2
1.9844305287151014,74,70,2
2.004712165074621,48,45,2
2.014043478678051,48,16,2
2.2035542133882493,59,4,2
2.238473036934911,59,53,2
2.333504849156867,26,56,2
2.3457058909261637,2,65,2
2.443999541810315,16,38,2
2.695392526119632,4,55,2
2.833333579354593,38,66,2
3.0521417493882894,55,25,2
3.239364843366431,48,31,2
3.411533133778345,25,3,2
3.507958328637495,3,27,2
4.221787605423223,25,75,2
4.913451146908491,75,58,2
0.0,,32,3
0.40175946863607476,32,29,3
2.819484928851636,29,59,3
2.8867196275081453,59,45,3
2.9494526084679253,59,53,3
3.187710519951297,59,57,3
3.3409369493350027,59,63,3
3.48097899383087,63,2,3
3.523455807449232,2,26,3
3.686951977462698,26,48,3
4.164234505276932,26,56,3
4.311296427426582,2,25,3
4.459694024497134,25,75,3
4.832850593373581,26,65,3
5.240342236452873,65,16,3
5.316931493487765,25,3,3
5.497054347544812,25,55,3
5.633482367698854,65,4,3
7.087715941335381,16,38,3
7.909841867792464,38,31,3
9.302022910693166,31,74,3
9.559695271387534,74,49,3
9.700060488359483,74,70,3
0.0,,38,4
0.0,,26,5
0.23686382302401685,26,2,5
0.6086281649467121,2,63,5
0.6344539296414294,26,48,5
0.7250656847377541,63,59,5
0.7768417875760886,63,53,5
0.8938029342125491,26,38,5
0.9236396080668061,53,56,5
1.0379437917168488,59,57,5
1.0463805878459043,2,25,5
1.102652093809662,48,16,5
1.224481837560557,16,65,5
1.2510416368419912,57,3,5
1.3104125403821838,38,31,5
1.3180877772847144,57,Q,5
1.375106283937275,16,55,5
1.3918297889854667,Q,49,5
1.4612598201983715,49,74,5
1.5084044357508513,Q,13,5
1.6259400549519258,3,58,5
1.7411075532843148,55,4,5
1.7888061313683161,48,45,5
4.635340878213752,74,70,5
6.399597604720553,3,27,5
