t,S,I,R,run_id
0.0,20,1,0,1
0.8593906313948171,19,2,0,1
0.9599122437747911,18,3,0,1
1.4163749992225376,17,4,0,1
1.421806998687449,16,5,0,1
1.4521765790832672,15,6,0,1
1.5714088263655954,15,5,1,1
1.6501649480164606,14,6,1,1
2.356391697116271,13,7,1,1
2.4519310041480002,13,6,2,1
2.473888408463402,13,5,3,1
2.6305471653925974,12,6,3,1
2.7768926563186014,11,7,3,1
3.212420545199708,10,8,3,1
3.595002129414398,10,7,4,1
3.6257977818139926,9,8,4,1
3.8433413978114888,8,9,4,1
3.8898390177462328,7,10,4,1
4.535914592751592,7,9,5,1
4.625089009875103,7,8,6,1
5.255293525995142,6,9,6,1
5.260517912554849,5,10,6,1
6.112130003159445,5,9,7,1
6.916852425690797,4,10,7,1
6.966430257250474,3,11,7,1
7.584314177950184,3,10,8,1
7.9359738411736505,2,11,8,1
8.070094275417812,2,10,9,1
9.035088889748943,2,9,10,1
11.564309765851526,2,8,11,1
11.71497383256693,1,9,11,1
12.531612840706876,1,8,12,1
16.03649972740733,1,7,13,1
16.651025446723533,1,6,14,1
17.51910174138676,1,5,15,1
28.062555972393326,1,4,16,1
28.575901583997414,1,3,17,1
35.56651570740374,1,2,18,1
44.19168484702633,1,1,19,1
56.74953787612495,1,0,20,1
0.0,20,1,0,2
0.5769501290062474,19,2,0,2
1.257637194235702,18,3,0,2
1.5846837614534317,17,4,0,2
2.2810226197742822,17,3,1,2
2.398049192082509,16,4,1,2
2.5948879680216272,15,5,1,2
2.6032000613956576,14,6,1,2
2.724458421939592,13,7,1,2
2.8939957202738924,13,6,2,2
3.1337227848169658,12,7,2,2
3.6086229054012797,11,8,2,2
3.7394438392500526,10,9,2,2
4.188227336347448,9,10,2,2
4.27438255975762,8,11,2,2
4.337337041805484,7,12,2,2
4.345512443038167,6,13,2,2
4.415701760733936,5,14,2,2
4.4475807830041845,5,13,3,2
4.944861723084172,5,12,4,2
5.203565292463896,4,13,4,2
5.565422283253007,3,14,4,2
5.793068123999928,2,15,4,2
5.872869238356444,1,16,4,2
6.210081870447943,1,15,5,2
6.52551400629066,0,16,5,2
7.2661462472933005,0,15,6,2
8.70939225479988,0,14,7,2
9.017206041399586,0,13,8,2
9.83070945535442,0,12,9,2
10.435263262179085,0,11,10,2
12.644139966527764,0,10,11,2
13.19103576897711,0,9,12,2
13.880334548799066,0,8,13,2
13.947873858182987,0,7,14,2
14.747941322336358,0,6,15,2
17.34483093134176,0,5,16,2
18.111459412817425,0,4,17,2
22.84752173827656,0,3,18,2
23.067197732153534,0,2,19,2
26.118463722476083,0,1,20,2
31.253330956482777,0,0,21,2
0.0,20,1,0,3
0.21063164111714305,19,2,0,3
0.21816231456359073,18,3,0,3
0.29190954141308134,18,2,1,3
0.5818341188744333,17,3,1,3
0.6730823094263375,16,4,1,3
1.2514458350681554,15,5,1,3
1.6153065286149357,14,6,1,3
1.7244688496512977,13,7,1,3
1.7391474795432291,12,8,1,3
2.0954918520596055,11,9,1,3
2.114967380215234,10,10,1,3
2.1672481388254456,9,11,1,3
2.2316964411710782,8,12,1,3
2.555581419526912,7,13,1,3
2.6153490028819437,6,14,1,3
2.654900483173568,5,15,1,3
3.2904699254841807,4,16,1,3
3.776215211582356,3,17,1,3
4.344837465791222,2,18,1,3
4.530427207410332,1,19,1,3
4.711837953502014,0,20,1,3
5.352298338984383,0,19,2,3
6.480593693038704,0,18,3,3
6.972227413013149,0,17,4,3
8.033927593640229,0,16,5,3
8.925181924859917,0,15,6,3
9.230121248471114,0,14,7,3
9.822837445156615,0,13,8,3
10.12909814853201,0,12,9,3
10.57007601784735,0,11,10,3
11.922056241844189,0,10,11,3
12.235072467865232,0,9,12,3
13.322986956967059,0,8,13,3
15.0803711170983,0,7,14,3
16.854725915453486,0,6,15,3
18.90714367435657,0,5,16,3
20.160745789184137,0,4,17,3
21.058244787555708,0,3,18,3
27.030221968944787,0,2,19,3
29.73388481997939,0,1,20,3
43.256378860364265,0,0,21,3
0.0,20,1,0,4
1.1037559267454087,20,0,1,4
0.0,20,1,0,5
0.3138448487006476,19,2,0,5
0.34496806402210933,18,3,0,5
0.6515314720739938,18,2,1,5
0.8818349915185115,18,1,2,5
3.3059202813116526,17,2,2,5
3.6259593840215496,16,3,2,5
3.9144663451103376,15,4,2,5
4.283788549573947,14,5,2,5
4.504718371082915,13,6,2,5
4.615606640703871,12,7,2,5
4.833350037247354,11,8,2,5
4.910008655829716,10,9,2,5
4.94259624781739,9,10,2,5
5.335307412902537,9,9,3,5
5.515616564062389,8,10,3,5
5.610367950098076,8,9,4,5
5.811824092202354,7,10,4,5
6.455260836952735,6,11,4,5
6.62577846841058,5,12,4,5
6.6291285185134825,4,13,4,5
6.7755120641996065,3,14,4,5
6.779840703170791,3,13,5,5
6.80845307641002,2,14,5,5
7.272311929698705,1,15,5,5
7.6290070014970155,0,16,5,5
9.698543936256533,0,15,6,5
10.126941071312142,0,14,7,5
10.639384990890779,0,13,8,5
11.012605085681592,0,12,9,5
11.113934897650456,0,11,10,5
11.651227784410905,0,10,11,5
13.819615097760693,0,9,12,5
16.067009503458323,0,8,13,5
21.090092731513863,0,7,14,5
21.764663227683464,0,6,15,5
22.574173072617878,0,5,16,5
23.007983088343813,0,4,17,5
24.49610431860007,0,3,18,5
27.61454514346053,0,2,19,5
33.41444653929605,0,1,20,5
35.22446254284629,0,0,21,5
