time,infector,infectee,run_id
0.0,,Ant237,1
0.018552948547610613,Ant237,Ant102,1
0.022542584859462516,Ant237,Ant215,1
0.02308207054174748,Ant237,Ant509,1
0.023608439681999632,Ant102,Ant105,1
0.02424891933965574,Ant102,Ant575,1
0.025514206191618236,Ant215,Ant43,1
0.02626089958938836,Ant102,Ant63,1
0.026809830412287506,Ant43,Ant301,1
0.028950033622652527,Ant63,Ant210,1
0.033051220409706226,Ant105,Ant6,1
0.03316031270384483,Ant215,Ant206,1
0.0347239778754784,Ant105,Ant174,1
0.035337079059814154,Ant6,Ant15,1
0.03616867923198054,Ant206,Ant137,1
0.03891876986897187,Ant210,Ant437,1
0.04292686418391398,Ant15,Ant356,1
0.04483564179457893,Ant437,Ant243,1
0.04515604219243841,Ant575,Ant560,1
0.046187864063881694,Ant174,Ant564,1
0.04717344071482516,Ant63,Ant244,1
0.04956965530963726,Ant102,Ant311,1
0.04972984209075279,Ant15,Ant260,1
0.050932063600719585,Ant437,Ant161,1
0.0509846928680793,Ant244,Ant158,1
0.0515945906794002,Ant105,Ant219,1
0.051768808721231595,Ant219,Ant99,1
0.052851778169856325,Ant311,Ant632,1
0.05404177130048104,Ant158,Ant502,1
0.055237100452545165,Ant6,Ant2,1
0.05614029590111445,Ant301,Ant97,1
0.056269911140405235,Ant560,Ant227,1
0.05684662543419392,Ant243,Ant178,1
0.060125258755393464,Ant311,Ant38,1
0.06064216826851274,Ant215,Ant398,1
0.06079024511946373,Ant215,Ant507,1
0.06155886098645936,Ant575,Ant60,1
0.061634541461832754,Ant560,Ant144,1
0.062011633897717154,Ant206,Ant0,1
0.06352605185102644,Ant105,Ant580,1
0.0653038530614459,Ant260,Ant26,1
0.06551197527612353,Ant38,Ant621,1
0.06557884791401017,Ant0,Ant50,1
0.06652841624879291,Ant507,Ant265,1
0.0677928526199083,Ant564,Ant65,1
0.06818363553220988,Ant311,Ant72,1
0.06898225675415597,Ant26,Ant552,1
0.06980078063223955,Ant507,Ant332,1
0.07054671756842207,Ant621,Ant294,1
0.07162836537584055,Ant560,Ant169,1
0.07200432296161015,Ant219,Ant55,1
0.07231986271727804,Ant55,Ant296,1
0.07283196114984537,Ant0,Ant604,1
0.07345096058096157,Ant560,Ant98,1
0.07353235468652047,Ant169,Ant400,1
0.07365076949339348,Ant260,Ant52,1
0.07395412087034117,Ant564,Ant593,1
0.07408459701811741,Ant98,Ant476,1
0.07459717738766412,Ant63,Ant30,1
0.07535917683692867,Ant43,Ant217,1
0.07572757179453915,Ant99,Ant114,1
0.07583518772087056,Ant398,Ant126,1
0.07591193109867513,Ant65,Ant172,1
0.07603086808167561,Ant227,Ant148,1
0.07618844448579551,Ant126,Ant289,1
0.07640928443519913,Ant296,Ant262,1
0.07648050968257429,Ant564,Ant264,1
0.07711375125444596,Ant227,Ant324,1
0.07818071412384607,Ant311,Ant305,1
0.07887322516440574,Ant476,Ant592,1
0.0794307345971746,Ant137,Ant20,1
0.08038198955554642,Ant65,Ant44,1
0.08118953817115093,Ant621,Ant147,1
0.08162247532710101,Ant509,Ant599,1
0.08251540557108433,Ant63,Ant35,1
0.0835492685463995,Ant507,Ant209,1
0.08371834820602064,Ant52,Ant556,1
0.08381820849052585,Ant311,Ant313,1
0.08439054471342637,Ant105,Ant665,1
0.0856690247088734,Ant665,Ant650,1
0.08630508189833426,Ant60,Ant232,1
0.08775656943680536,Ant52,Ant257,1
0.0883149457717795,Ant502,Ant19,1
0.08947395524710032,Ant97,Ant395,1
0.08985651852413722,Ant99,Ant610,1
0.09106551355201699,Ant332,Ant32,1
0.09169521105535751,Ant604,Ant7,1
0.09227354985351473,Ant43,Ant607,1
0.09283729270850287,Ant43,Ant40,1
0.09344165169273141,Ant178,Ant202,1
0.09489478535073977,Ant0,Ant518,1
0.09508101061577881,Ant324,Ant298,1
0.0951595523913524,Ant260,Ant195,1
0.09532970816820531,Ant518,Ant212,1
0.09565839180969182,Ant105,Ant5,1
0.10459868824902296,Ant243,Ant540,1
0.10927098538043208,Ant72,Ant176,1
0.11199880551243119,Ant632,Ant268,1
0.11294557588392089,Ant518,Ant170,1
0.1133384909775759,Ant195,Ant14,1
0.11334375265480294,Ant52,Ant342,1
0.11497778851583022,Ant298,Ant492,1
0.11661034381250913,Ant262,Ant112,1
0.12541065345835095,Ant518,Ant673,1
0.12761300598668124,Ant257,Ant140,1
