t,S,I,R,run_id
0.0,73,1,0,1
0.25338263786889204,73,0,1,1
0.0,73,1,0,2
0.10795267612284956,72,2,0,2
0.12034267217724162,71,3,0,2
0.3395436144327869,70,4,0,2
0.47789328270554965,69,5,0,2
0.4865334390186578,68,6,0,2
0.5807938074944279,68,5,1,2
0.6159358775333892,68,4,2,2
1.3115239096079585,68,3,3,2
1.3841635723789,67,4,3,2
1.394002895124987,66,5,3,2
1.45160137900012,65,6,3,2
1.455466408819823,64,7,3,2
1.6292555435909002,64,6,4,2
1.6334677605646015,63,7,4,2
1.8888741513230014,62,8,4,2
1.9128983699114113,61,9,4,2
2.0138312150036355,60,10,4,2
2.0368962791876166,60,9,5,2
2.0561953026246185,59,10,5,2
2.120675119343705,58,11,5,2
2.1372057462060248,57,12,5,2
2.144328476833505,56,13,5,2
2.169114031620245,55,14,5,2
2.249245552050301,54,15,5,2
2.29578504083019,53,16,5,2
2.3427250646991213,52,17,5,2
2.354745576333113,52,16,6,2
2.362563081821685,51,17,6,2
2.3834956259036644,50,18,6,2
2.4170640293922956,50,17,7,2
2.5030351061445564,50,16,8,2
2.5067661352793738,49,17,8,2
2.6847643131092447,48,18,8,2
2.7219486973562885,47,19,8,2
2.7253565414920713,47,18,9,2
2.764372598328207,47,17,10,2
2.7655472870798365,47,16,11,2
2.7786404718984303,46,17,11,2
2.8412951836992453,45,18,11,2
2.920275655336066,45,17,12,2
2.94329092609949,45,16,13,2
2.9664670695428983,45,15,14,2
3.139309013066575,45,14,15,2
3.169638739039483,44,15,15,2
3.1943018732271233,44,14,16,2
3.2542950018411094,44,13,17,2
3.2773650940665804,44,12,18,2
3.345421293145128,43,13,18,2
3.5078282623233017,42,14,18,2
3.5951334987018733,42,13,19,2
3.70150698591843,42,12,20,2
3.7480152908865008,41,13,20,2
3.8089128649351043,41,12,21,2
3.895216662561031,40,13,21,2
4.199941958591204,40,12,22,2
4.271555558899483,39,13,22,2
4.320239223166898,39,12,23,2
4.326029820612915,39,11,24,2
4.3537255331511195,39,10,25,2
4.548248774800883,39,9,26,2
4.605279956621881,39,8,27,2
4.948670409073745,39,7,28,2
5.054329963772772,39,6,29,2
5.104690916363353,39,5,30,2
5.221258987358325,39,4,31,2
6.427817369603533,39,3,32,2
6.749355840888627,39,2,33,2
7.697793186855845,39,1,34,2
8.151691487084323,39,0,35,2
0.0,73,1,0,3
0.5508316922811254,72,2,0,3
1.020425046793809,71,3,0,3
1.2550278632636886,70,4,0,3
1.4650432920338816,69,5,0,3
1.842405967831812,69,4,1,3
