t,S,I,R,run_id
0.0,159,1,0,1
0.011108442247156777,158,2,0,1
0.012862248884216146,157,3,0,1
0.013516481834547402,156,4,0,1
0.017224903740930164,155,5,0,1
0.024900327282075606,154,6,0,1
0.025878975204925016,153,7,0,1
0.027960406405131435,152,8,0,1
0.03205142554822241,151,9,0,1
0.033480883786184655,150,10,0,1
0.03389946260089954,149,11,0,1
0.03440399957104783,148,12,0,1
0.03499789946096535,147,13,0,1
0.03637904399360583,146,14,0,1
0.037908886194920756,145,15,0,1
0.03807038972504202,144,16,0,1
0.038235992823234866,143,17,0,1
0.03845289801220227,142,18,0,1
0.03970672570871715,141,19,0,1
0.040228323673931136,140,20,0,1
0.04028168929981811,139,21,0,1
0.040863683027085186,138,22,0,1
0.04128041289169123,137,23,0,1
0.04166075637207042,136,24,0,1
0.04174027412044776,135,25,0,1
0.041943887265833715,134,26,0,1
0.04201696797717137,133,27,0,1
0.042084054185969194,132,28,0,1
0.042161876637230755,131,29,0,1
0.042515324968394844,130,30,0,1
0.042931055498134224,129,31,0,1
0.043232410075909666,128,32,0,1
0.04371904036319549,127,33,0,1
0.04417765713473899,126,34,0,1
0.04432602769369446,125,35,0,1
0.044446215971104625,124,36,0,1
0.04469609696347029,123,37,0,1
0.04475581519402332,122,38,0,1
0.045517235476032265,121,39,0,1
0.04596726737719505,120,40,0,1
0.04655327379313992,119,41,0,1
0.04676563865439948,118,42,0,1
0.047098005547296214,117,43,0,1
0.04720929795278152,116,44,0,1
0.047233486761588915,115,45,0,1
0.047862234961817185,114,46,0,1
0.0478991967637346,113,47,0,1
0.0480467651730199,112,48,0,1
0.04836594872366048,111,49,0,1
0.04867103469860254,110,50,0,1
0.04939424107221203,109,51,0,1
0.04986654263478518,108,52,0,1
0.05085897183986674,107,53,0,1
0.05093542615408585,106,54,0,1
0.0509485203310456,105,55,0,1
0.05170351023849382,104,56,0,1
0.051760529351121645,103,57,0,1
0.05179576953393007,102,58,0,1
0.05189461471808652,101,59,0,1
0.05222183482297917,100,60,0,1
0.052360110936370205,99,61,0,1
0.053214897778346086,98,62,0,1
0.05361048648286881,97,63,0,1
0.054004564351323836,96,64,0,1
0.05417897927758814,95,65,0,1
0.05419223510766593,94,66,0,1
0.05427406780068754,93,67,0,1
0.05452498807805456,92,68,0,1
0.054855497340049006,91,69,0,1
0.05514416203523564,90,70,0,1
0.05520542215600328,89,71,0,1
0.05551548124995818,88,72,0,1
0.05603583131555387,87,73,0,1
0.056175417654083695,86,74,0,1
0.05620894949727133,85,75,0,1
0.056424402686050035,84,76,0,1
0.05647238274115219,83,77,0,1
0.056523273564172256,82,78,0,1
0.05652566434609374,81,79,0,1
0.05661588217163482,80,80,0,1
0.05724421933845828,79,81,0,1
0.05726183203483321,78,82,0,1
0.057471961034852075,77,83,0,1
0.05770284496369415,76,84,0,1
0.058445217046961505,75,85,0,1
0.058530308492499246,74,86,0,1
0.059228656561346675,73,87,0,1
0.05930265426272331,72,88,0,1
0.0593927976228421,71,89,0,1
0.05941344158727046,70,90,0,1
0.06033127565681534,69,91,0,1
0.06041328138642204,68,92,0,1
0.06046943681296813,67,93,0,1
0.06056814025790228,66,94,0,1
0.06060926812991097,65,95,0,1
0.06106560419406946,64,96,0,1
0.06106996495257466,63,97,0,1
0.061158356822380834,62,98,0,1
0.06122661752023586,61,99,0,1
0.06208959963399025,60,100,0,1
0.06209159186851306,59,101,0,1
0.062241053802652435,58,102,0,1
0.06314114771867807,57,103,0,1
0.06315277485833695,56,104,0,1
