t,S,I,R,run_id
0.0,189,1,0,1
0.08320483612318953,189,0,1,1
0.0,189,1,0,2
0.32442227229326626,189,0,1,2
0.0,189,1,0,3
0.17434202754327752,189,0,1,3
0.0,189,1,0,4
0.314020107623607,189,0,1,4
0.0,189,1,0,5
0.3041517771867816,188,2,0,5
0.3167192478951336,187,3,0,5
0.3198580325622245,186,4,0,5
0.4201610989921336,185,5,0,5
0.44116744819612785,184,6,0,5
0.45267415385812576,184,5,1,5
0.4642380212833088,184,4,2,5
0.47367519081095566,183,5,2,5
0.5290494138434443,182,6,2,5
0.5678206407556267,181,7,2,5
0.6128160748361605,180,8,2,5
0.6456301830417285,180,7,3,5
0.682335667985853,180,6,4,5
0.6953142886104954,180,5,5,5
0.7075097576045276,179,6,5,5
0.7842982600872401,178,7,5,5
0.8993195733796249,178,6,6,5
0.9828049410900349,178,5,7,5
1.0348879413575753,177,6,7,5
1.1030663542200383,177,5,8,5
1.1203101615470377,177,4,9,5
1.4381042471580359,177,3,10,5
1.6340839671042249,177,2,11,5
1.6954020437566495,177,1,12,5
2.211063626964142,177,0,13,5
