time,infector,infectee,run_id
0.0,,V3,1
2.259272168303064,V3,V11,1
2.344563356227925,V11,V7,1
2.9524061711564267,V7,V10,1
3.3920423450327295,V7,V9,1
3.5030042901819303,V7,V8,1
3.641355588109753,V3,V2,1
4.050085695890651,V2,V5,1
4.246988708956026,V8,V6,1
4.503352089857909,V7,V4,1
6.675739634755484,V7,V1,1
0.0,,V11,2
0.12152534456229647,V11,V5,2
0.21026722999593106,V11,V6,2
0.6486498344080585,V5,V3,2
1.0547519628450621,V11,V2,2
1.2788134781080482,V3,V7,2
1.5301511803637624,V7,V1,2
2.057904573993486,V11,V9,2
2.115203071112678,V6,V8,2
2.884233203481129,V3,V4,2
5.15728517466378,V7,V10,2
0.0,,V5,3
1.264253386232385,V5,V6,3
1.372058495938427,V5,V2,3
1.6171558020926173,V2,V3,3
1.7133140401052473,V3,V1,3
1.7483774835757404,V6,V7,3
3.1673880077508323,V6,V10,3
3.6996235071144605,V10,V11,3
3.8319951286314113,V3,V8,3
5.652155090347554,V8,V9,3
6.2715063600409255,V6,V4,3
0.0,,V5,4
0.3672647371967875,V5,V1,4
1.1380687276330876,V1,V2,4
1.876286854021426,V1,V8,4
2.212395395373405,V2,V11,4
2.8194594555284516,V8,V9,4
3.323059403611734,V1,V10,4
3.529841579550371,V5,V4,4
4.489448375636314,V1,V3,4
4.571746620766747,V1,V7,4
8.131343821251187,V3,V6,4
0.0,,V11,5
1.2432667036181715,V11,V7,5
1.6330059736568692,V7,V2,5
1.9550159497700637,V2,V4,5
2.23984155729257,V11,V1,5
2.6548680443886905,V4,V10,5
2.8850093865766846,V1,V3,5
3.098186769584074,V4,V6,5
4.227458917237492,V2,V5,5
4.353705685330853,V4,V9,5
5.596274058220201,V2,V8,5
