time,infector,infectee,run_id
0.0,,nrg	,1
0.8271354001039267,nrg	,bnn	,1
0.9366449044987836,bnn	,nbb	,1
0.9689645361480115,nrg	,ngg	,1
0.9897345015392687,bnn	,ngr	,1
1.0343919329480633,nbb	,rnr	,1
1.0481572384218105,nbb	,gnb	,1
1.0561491094004425,gnb	,nrr	,1
1.1345456861860739,ngg	,ngb	,1
1.2659260834844541,ngb	,nbn	,1
1.2904417246500464,bnn	,gnn	,1
1.290480457053912,ngb	,nnr	,1
1.2927228315347699,nrr	,nng	,1
1.3851193979418626,gnb	,ngn	,1
1.4034411366100463,nng	,bnr	,1
1.4699340150812295,bnn	,nnb	,1
1.5653507307059278,nrr	,nbr	,1
1.6434769084437146,nng	,gnr	,1
1.9458408294657128,gnn	,nrn	,1
0.0,,rnr	,2
0.30739977403051805,rnr	,nrn	,2
0.3466379265224999,rnr	,gnb	,2
0.4462614148288947,gnb	,nbb	,2
0.5054819943461578,nbb	,bnr	,2
0.5428609075931584,bnr	,nbn	,2
0.7953210655441242,nbn	,gnn	,2
0.888273129412771,nbn	,nnr	,2
0.9318619572051356,gnn	,ngr	,2
1.0621167971773693,nrn	,gnr	,2
1.1293715113864013,nnr	,nrr	,2
1.1843174079974663,nnr	,nbr	,2
1.193822421665344,nbn	,nng	,2
1.2951301992848383,nrr	,nnb	,2
1.3616420392474404,nbr	,bnn	,2
1.4688949156947007,nrr	,nrg	,2
1.5592253823758058,nrr	,ngb	,2
2.3323191605220486,nrr	,ngn	,2
2.3600524352987042,ngb	,ngg	,2
0.0,,nrr	,3
0.02827981987100188,nrr	,nng	,3
0.0490080077882394,nng	,ngn	,3
0.08323954543044687,nng	,nbb	,3
0.11243640637245154,nng	,nbn	,3
0.11987109951069816,nbb	,nnb	,3
0.12423320694524326,ngn	,gnn	,3
0.1430606508872,nrr	,ngb	,3
0.18093117060418915,ngn	,rnr	,3
0.21619496284622391,gnn	,ngg	,3
0.2843726276717758,ngg	,nrg	,3
0.3427592379893468,ngn	,gnb	,3
0.47312884915340375,nnb	,nrn	,3
0.5663254358709015,nnb	,bnn	,3
0.5939585189312455,nrn	,nnr	,3
0.6182444125709509,nnb	,ngr	,3
1.0515553080975006,gnb	,nbr	,3
2.0290633893614825,gnb	,bnr	,3
0.0,,nbb	,4
0.06516996964989237,nbb	,rnr	,4
0.1206140145648246,nbb	,nrn	,4
0.1441843873046722,nbb	,gnn	,4
0.2852124763476023,nbb	,ngn	,4
0.35499478758980985,nbb	,nnr	,4
0.3572141900060687,nbb	,nbr	,4
0.38056967119121443,gnn	,nrr	,4
0.41391971896294594,nrr	,nng	,4
0.46796515431414504,ngn	,gnb	,4
0.5201089754887781,gnn	,ngr	,4
0.5479230351161672,gnn	,nbn	,4
0.6030623472900767,nnr	,gnr	,4
0.6080436340328129,rnr	,bnr	,4
0.64971207613207,nng	,ngg	,4
1.0636006720074698,nng	,bnn	,4
1.2892019912548263,nbr	,nrg	,4
1.7741059821741176,ngr	,nnb	,4
1.780215682811256,nbn	,ngb	,4
0.0,,nrg	,5
