time,infector,infectee,run_id
0.0,,096513535,1
0.007899562719549585,096513535,095565110,1
0.22479798935892153,096513535,079632029,1
0.2897253577389406,096513535,096380512,1
0.32305606694902866,079632029,096536348,1
0.5373376497565823,079632029,096523304,1
0.5585129797615354,096380512,096382610,1
0.6223745702237256,096513535,096544123,1
0.6718674773955942,096380512,079796895,1
0.7081675659223958,096513535,096537324,1
0.827885831864402,096544123,096381565,1
0.8286857526358501,096544123,079787788,1
0.9509043133720592,096536348,079626273,1
1.0758376147764521,079626273,095581111,1
1.1051125122950827,079787788,096375520,1
1.1797677008835006,096536348,095595031,1
1.238746261777841,096536348,095565592,1
1.3614428981406217,079626273,096539342,1
1.4533202699934522,096523304,079785614,1
1.4669374361163798,096375520,079792121,1
1.5552368370539464,096523304,096361814,1
1.7399276854743184,096523304,095594052,1
1.743477846751004,079792121,096358268,1
1.9825151862016153,096361814,079588127,1
2.320225321955339,079792121,079570813,1
2.7678055201094978,079792121,079775035,1
3.0772235918224347,096523304,096515562,1
3.161489202657411,079785614,079636800,1
3.7529955574202187,079636800,079597531,1
4.119739421608811,079597531,079559597,1
4.536766405185763,079559597,073087615,1
4.589968509692661,079559597,095594295,1
4.66159623430742,095594295,095565838,1
4.746807207424506,095565838,079768775,1
4.755528966516497,079768775,095595287,1
4.796256971874849,095594295,079632082,1
4.867042091045438,095565838,079574005,1
5.0728571103745,079574005,079585026,1
5.215963220486726,095594295,079634855,1
5.222302987360266,079768775,096524870,1
5.25827993749747,095565838,079796576,1
5.262945894156119,079634855,096531373,1
5.338885185605843,079634855,095565003,1
5.519239949489543,096524870,095572791,1
5.6129713800417305,079768775,095594376,1
5.980134997012486,073087615,096534631,1
6.3393087098412115,095595287,073014302,1
6.431345456893426,095595287,096382789,1
6.4924903422539435,096534631,079602127,1
6.529855230407751,079602127,096377014,1
6.535772850012495,096534631,096524885,1
6.590465663386494,096377014,079573879,1
6.622200916185998,079573879,079598794,1
6.651059903679224,096377014,095572792,1
6.878748787653637,096377014,095582532,1
7.272842858470456,079602127,096554119,1
7.527794451724206,096524885,079769800,1
7.561220177361478,095572792,096364529,1
7.679231589906245,095582532,095592061,1
7.760256598176502,095582532,079780518,1
8.527663448271872,079769800,096377543,1
8.7008191733792,079769800,096541125,1
9.467648086689174,096377543,096360325,1
10.138578064422736,096377543,096381614,1
10.622903962823381,096377543,096528344,1
11.185607242996928,096528344,079597118,1
11.349717003444455,096381614,079637345,1
0.0,,095595031,2
1.1794154340845047,095595031,095565110,2
1.57020653854665,095595031,095571565,2
2.263341254820599,095571565,095565592,2
2.3977832602036684,095571565,096536348,2
2.675514394952701,096536348,096513535,2
3.589620582016505,096513535,079632029,2
3.983915488395427,079632029,096523304,2
4.026931345476579,096513535,079796895,2
4.060093771375978,096523304,079588127,2
4.07867524539788,096513535,096380512,2
4.240904174468256,079632029,096544123,2
4.319960609137064,096536348,079626273,2
4.389975305225773,096380512,096373847,2
4.42412135100444,079588127,096358268,2
4.464681890990724,079588127,096515562,2
4.594112744463867,096544123,079787788,2
4.613756534066078,079588127,096361814,2
4.681650377954215,096373847,079637345,2
4.760727867130298,096358268,096375520,2
4.78442372931265,096515562,079785614,2
4.830170215823564,096523304,095594052,2
5.160534723886436,096358268,079792121,2
5.226181722020114,096373847,079597118,2
5.546578850061061,079792121,079570813,2
6.095430563985807,096375520,079775035,2
7.368984651531951,096380512,096382610,2
0.0,,079792121,3
0.2256576292969362,079792121,079570813,3
0.6453606798651204,079792121,096375520,3
0.8789414811551703,096375520,096358268,3
0.9563882733076956,096375520,079787788,3
1.0103511965839895,079787788,096381565,3
1.7010939342753226,096381565,096544123,3
2.2889111212640625,096544123,079632029,3
2.730034758771697,096544123,096513535,3
2.9076945907606926,096513535,096382610,3
2.909184510325004,096382610,079796895,3
3.327517600766975,096513535,095565110,3
4.885966222334174,079632029,096536348,3
4.905091711250182,079632029,096523304,3
5.122848232958596,096536348,095565592,3
5.404283015598154,079632029,079588127,3
5.456032248380719,096523304,096361814,3
5.499213659379711,096361814,096515562,3
5.522618847053759,096523304,079785614,3
5.679172411892582,096361814,095594052,3
5.879752752735637,096536348,079626273,3
6.311336587250708,095565592,095571565,3
6.32043249297487,079626273,096539342,3
6.33374662695559,096536348,095595031,3
7.948421687069891,096539342,095581111,3
0.0,,073087615,4
0.0,,096377014,5
0.2457365173872256,096377014,079602127,5
0.3714477503892252,096377014,095582532,5
0.43365831197124627,095582532,096364529,5
0.547711286127957,096364529,079780518,5
0.6591396940987634,095582532,095592061,5
1.0458816460688567,096377014,095572792,5
