time,infector,infectee,run_id
0.0,,8,1
0.005656260845780334,8,1,1
0.12627610591941296,1,10,1
0.34969758565628023,1,4,1
0.398563994018505,1,5,1
0.7762437459307824,8,12,1
1.3867731217230919,10,9,1
1.7387109754055285,9,3,1
1.7673660251440333,3,11,1
0.0,,0,2
0.012306749452226023,0,6,2
0.020266155228406697,6,12,2
0.11225716057625065,12,7,2
0.27702369827681966,6,2,2
1.4194076279777499,2,11,2
1.9764969912600603,11,3,2
0.0,,9,3
0.7073807691868338,9,5,3
0.776896525192969,5,4,3
0.8572635065598685,4,8,3
1.1167010479080777,8,10,3
1.6750000157481293,9,3,3
1.7194784424367202,8,12,3
1.9991570741934277,12,6,3
0.0,,7,4
0.1363528599979489,7,4,4
0.8262718609225042,7,12,4
0.8690915968002155,12,6,4
0.8918975507419191,12,8,4
1.2926256463785575,8,10,4
1.487608070240492,10,1,4
2.6948903606475283,6,2,4
0.0,,11,5
0.48641799322397045,11,2,5
0.8198029602235343,11,3,5
