t,S,I,R,run_id
0.0,61,1,0,1
0.054315601224266756,60,2,0,1
0.10230849328999475,59,3,0,1
0.23365641857494307,58,4,0,1
0.24108483326916436,57,5,0,1
0.2742749369315097,56,6,0,1
0.35185466517580516,55,7,0,1
0.3728556345154061,54,8,0,1
0.43329145991387114,53,9,0,1
0.43482598225652275,52,10,0,1
0.43740754179517294,51,11,0,1
0.4454915231327177,50,12,0,1
0.45691016888948377,49,13,0,1
0.5453266531987754,48,14,0,1
0.5549185334602652,47,15,0,1
0.6240321198595223,46,16,0,1
0.6328160376401325,45,17,0,1
0.6590009074638812,44,18,0,1
0.6744810958101845,43,19,0,1
0.7226045359530393,42,20,0,1
0.7522351195733225,41,21,0,1
0.7643282119943426,40,22,0,1
0.7829665402372366,39,23,0,1
0.7860279977827793,38,24,0,1
0.803276278650261,37,25,0,1
0.8339137611342138,36,26,0,1
0.8422771899244023,35,27,0,1
0.9220538787159593,34,28,0,1
0.9268642023536887,33,29,0,1
0.929836892280059,32,30,0,1
0.9424296438046449,31,31,0,1
0.9535602076026563,30,32,0,1
0.9691276976359898,29,33,0,1
0.9725597216326337,28,34,0,1
0.9984218060848414,28,33,1,1
1.0133543115722266,27,34,1,1
1.0348990074338058,26,35,1,1
1.061809213703377,25,36,1,1
1.090407368585343,24,37,1,1
1.1424498983751628,23,38,1,1
1.2114804837809072,22,39,1,1
1.219754495133333,22,38,2,1
1.2432851854345077,21,39,2,1
1.2602290637251548,20,40,2,1
1.2778469935888748,19,41,2,1
1.3049106416298673,18,42,2,1
1.3150962154641774,18,41,3,1
1.3875658081851145,17,42,3,1
1.4426256703623876,16,43,3,1
1.49176472636691,15,44,3,1
1.4997081975191455,15,43,4,1
1.5106220216907216,14,44,4,1
1.5109036578049908,13,45,4,1
1.5794091101565337,12,46,4,1
1.5997710271848264,11,47,4,1
1.66867622879463,10,48,4,1
1.6824293365860077,9,49,4,1
1.6984208444376512,9,48,5,1
1.7545183995392086,8,49,5,1
1.8451337184300156,8,48,6,1
1.9588427123917616,8,47,7,1
2.020243296930126,8,46,8,1
2.0353115867518343,7,47,8,1
2.236702596912864,7,46,9,1
2.288930111311126,7,45,10,1
2.2983965165023847,7,44,11,1
2.402772559321437,7,43,12,1
2.6972151950457133,7,42,13,1
2.7446222907974764,6,43,13,1
2.937704338761995,5,44,13,1
3.0327977048734422,5,43,14,1
3.0985348461481284,5,42,15,1
3.187461714008178,5,41,16,1
3.2073680227004546,4,42,16,1
3.2895685709760887,4,41,17,1
3.5544148007158016,4,40,18,1
3.892040444192426,4,39,19,1
4.024677977190049,4,38,20,1
4.153334937800194,4,37,21,1
4.19835520101034,4,36,22,1
4.382403901368047,4,35,23,1
4.74508122672208,4,34,24,1
4.795959156032544,4,33,25,1
5.58053701597238,4,32,26,1
5.9073030810416345,4,31,27,1
5.94073636143864,4,30,28,1
5.97019045256762,4,29,29,1
6.205531870608111,4,28,30,1
6.3828866159862585,4,27,31,1
6.626240113230068,4,26,32,1
6.71734484825352,4,25,33,1
6.720347762900163,4,24,34,1
7.531976059282548,4,23,35,1
8.23420439773657,4,22,36,1
8.7398226872925,4,21,37,1
10.607744933058717,4,20,38,1
11.572211882753972,4,19,39,1
11.607358192138944,4,18,40,1
12.308876737846315,4,17,41,1
12.446579358833993,4,16,42,1
13.84621003751602,4,15,43,1
14.534311242106536,4,14,44,1
15.064993707993615,4,13,45,1
16.550545944081204,4,12,46,1
16.58578889343331,4,11,47,1
18.868881111539118,4,10,48,1
19.125799271861712,4,9,49,1
20.765274824050664,4,8,50,1
23.52058855264904,4,7,51,1
23.82030170160759,4,6,52,1
24.31260010402661,4,5,53,1
25.14027873063401,4,4,54,1
27.98094825969552,4,3,55,1
32.065754545541154,4,2,56,1
36.72626629438615,4,1,57,1
40.33707312480326,4,0,58,1
0.0,61,1,0,2
0.08128803864238092,60,2,0,2
0.10480030748450463,59,3,0,2
0.17538361401905578,58,4,0,2
0.23174583202068583,57,5,0,2
0.3303291089292669,56,6,0,2
0.42288246104145866,55,7,0,2
0.46568525253495774,54,8,0,2
0.5073246134505188,53,9,0,2
0.5327854173588813,52,10,0,2
0.5419146532823976,51,11,0,2
0.5707353839706958,50,12,0,2
0.5834993380821291,49,13,0,2
0.5907197247268735,48,14,0,2
0.6144601594368232,47,15,0,2
0.6726144575914123,46,16,0,2
0.7331950879932057,45,17,0,2
0.7396881665239855,44,18,0,2
0.7434875000122687,43,19,0,2
0.7711118644727826,42,20,0,2
0.774836340089611,41,21,0,2
0.8388857690275631,41,20,1,2
0.8512994058576744,40,21,1,2
0.8525640467015043,39,22,1,2
0.859781242655316,38,23,1,2
0.8753372409701519,37,24,1,2
0.8881139065455775,36,25,1,2
0.8906509327372225,35,26,1,2
0.8989961583614339,34,27,1,2
0.9374899026768961,34,26,2,2
0.9668340461318917,33,27,2,2
1.0187058867110037,32,28,2,2
1.0262388145944858,31,29,2,2
1.0423549622692285,31,28,3,2
1.0474492226739336,30,29,3,2
1.0683516165539904,29,30,3,2
1.0822004944254318,28,31,3,2
1.098644833172051,27,32,3,2
1.1215599553145454,26,33,3,2
1.1589809034311926,25,34,3,2
1.1697889127384773,24,35,3,2
1.1717673274657423,23,36,3,2
1.1759189033718938,22,37,3,2
1.195965415987752,21,38,3,2
1.221914636153031,20,39,3,2
1.2484534827412728,19,40,3,2
1.2531280348293283,18,41,3,2
1.2652620872777096,17,42,3,2
1.2753972415398835,16,43,3,2
1.3368296157100352,15,44,3,2
1.3853431748949123,14,45,3,2
1.4637458024837289,13,46,3,2
1.4842008011457684,12,47,3,2
1.5529692312616024,11,48,3,2
1.621194074229509,11,47,4,2
1.6797177012579925,11,46,5,2
1.7075549016793103,10,47,5,2
1.8128356129165755,9,48,5,2
1.8427278652675145,8,49,5,2
1.9069359622774857,7,50,5,2
1.9256178784580178,7,49,6,2
2.1140387264889355,7,48,7,2
2.1955974049168234,6,49,7,2
2.244433358838447,6,48,8,2
2.3061194400203573,6,47,9,2
2.3603322210946427,5,48,9,2
2.5556218558885146,4,49,9,2
2.5706589214761917,4,48,10,2
2.654498082743204,4,47,11,2
2.697662118926324,4,46,12,2
2.71776406622107,3,47,12,2
3.0850767303256537,3,46,13,2
3.1026282119670503,3,45,14,2
3.1483342003010417,3,44,15,2
3.2039243639259274,3,43,16,2
3.412692958939684,3,42,17,2
3.623122919832375,3,41,18,2
3.6720657298628256,3,40,19,2
3.8888936665675167,3,39,20,2
4.178438812606657,3,38,21,2
4.291665591522909,3,37,22,2
4.405671745650369,3,36,23,2
4.484051299538518,3,35,24,2
4.64165107090958,3,34,25,2
4.664178070799211,3,33,26,2
4.689282704597389,3,32,27,2
4.847679499942171,3,31,28,2
4.859417666913427,3,30,29,2
4.888762813583264,3,29,30,2
5.296594657976563,3,28,31,2
5.773049004561644,3,27,32,2
5.8035575427148824,3,26,33,2
6.657510898697941,3,25,34,2
7.570407473248685,3,24,35,2
7.6327075616080595,3,23,36,2
7.648059924172029,3,22,37,2
8.317121211793536,3,21,38,2
8.90516157878688,3,20,39,2
9.073334292477597,3,19,40,2
9.14068433806251,3,18,41,2
9.94390794291864,3,17,42,2
9.965990919201246,3,16,43,2
12.947779213362084,3,15,44,2
14.178924708609696,3,14,45,2
14.348847902191755,3,13,46,2
15.721908017446033,3,12,47,2
15.881299678891954,3,11,48,2
18.391450941121906,3,10,49,2
18.511693476709567,3,9,50,2
20.56810642014712,3,8,51,2
21.37604785524355,3,7,52,2
21.943241250168615,3,6,53,2
22.83515143866672,3,5,54,2
24.037421602571854,3,4,55,2
