t,S,I,R,run_id
0.0,16,1,0,1
0.014545007163660547,15,2,0,1
0.058597709723541384,14,3,0,1
0.07606517573041044,13,4,0,1
0.08123718459929062,12,5,0,1
0.10063583696391488,11,6,0,1
0.10282304235978353,10,7,0,1
0.11335560686794847,9,8,0,1
0.1200481331023576,8,9,0,1
0.14842802105077285,7,10,0,1
0.19670003682646398,6,11,0,1
0.21153260074409508,5,12,0,1
0.2115788311194473,4,13,0,1
0.27558235436389306,3,14,0,1
0.2998729039948017,2,15,0,1
0.34257777223760694,1,16,0,1
0.4150087305019061,0,17,0,1
0.464653207971829,0,16,1,1
1.2320591198713229,0,15,2,1
1.289780255959702,0,14,3,1
1.3348429265465476,0,13,4,1
1.3514093378862448,0,12,5,1
1.3566589393510804,0,11,6,1
1.8404508924353362,0,10,7,1
2.1521123865668264,0,9,8,1
2.2880310281493794,0,8,9,1
2.6065139032332416,0,7,10,1
2.6301958386640516,0,6,11,1
3.3876391692076573,0,5,12,1
3.620932292841477,0,4,13,1
4.102853310032645,0,3,14,1
4.892452404674788,0,2,15,1
7.075109208500278,0,1,16,1
7.528731422854034,0,0,17,1
0.0,16,1,0,2
0.0013907052540515347,15,2,0,2
0.04479686523411848,14,3,0,2
0.047811688150414346,13,4,0,2
0.05036446448419108,12,5,0,2
0.06599368278653152,11,6,0,2
0.0822575172934751,10,7,0,2
0.10166762898707626,10,6,1,2
0.13632204639046464,9,7,1,2
0.15779704518157914,8,8,1,2
0.17731550743004446,7,9,1,2
0.17783629035693516,6,10,1,2
0.17992984246341698,5,11,1,2
0.18575803052644269,4,12,1,2
0.18681747647986782,4,11,2,2
0.2024224813092117,3,12,2,2
0.21393056668027743,2,13,2,2
0.2252577131014413,2,12,3,2
0.23716213619459892,1,13,3,2
0.3158427413323011,0,14,3,2
0.40898302467450043,0,13,4,2
0.4543027544316607,0,12,5,2
0.6276297221110112,0,11,6,2
0.679025284505718,0,10,7,2
1.0402117109902065,0,9,8,2
1.2303965102574395,0,8,9,2
1.3453196086443524,0,7,10,2
1.442134835332117,0,6,11,2
1.490827601263371,0,5,12,2
2.046970118110729,0,4,13,2
2.8054523911113396,0,3,14,2
3.16672303068027,0,2,15,2
4.761549925484111,0,1,16,2
7.240110674353988,0,0,17,2
0.0,16,1,0,3
0.009292516961476585,15,2,0,3
0.030853774876462833,14,3,0,3
0.041597091396350594,13,4,0,3
0.0454727412186684,12,5,0,3
0.08721846886500195,11,6,0,3
0.09848057205643955,10,7,0,3
0.10623297323043358,9,8,0,3
0.11114240240938945,8,9,0,3
0.14420695073140413,7,10,0,3
0.1466019047074078,6,11,0,3
0.16456205817396286,5,12,0,3
0.1741732939628388,4,13,0,3
0.17777827826595913,3,14,0,3
0.22949415921845367,2,15,0,3
0.24682420316104955,1,16,0,3
0.2763016011769519,0,17,0,3
0.3723766005923656,0,16,1,3
0.3921530189197171,0,15,2,3
0.49916620977120346,0,14,3,3
0.6215219577871424,0,13,4,3
0.6775498916622235,0,12,5,3
0.6842558058636776,0,11,6,3
0.6900021210655767,0,10,7,3
0.7060278644517255,0,9,8,3
0.8670836704460598,0,8,9,3
1.6219456331184718,0,7,10,3
1.7126513287434857,0,6,11,3
1.9469348437646592,0,5,12,3
2.71686978131211,0,4,13,3
3.44391278105655,0,3,14,3
5.113995056444187,0,2,15,3
6.613590548632713,0,1,16,3
6.767902040845355,0,0,17,3
0.0,16,1,0,4
0.2024861305235281,16,0,1,4
0.0,16,1,0,5
0.21441903088806819,15,2,0,5
0.2678637225824606,14,3,0,5
0.2797479196514568,13,4,0,5
0.28122442968752415,12,5,0,5
0.28278966548967777,11,6,0,5
0.32229506715347184,11,5,1,5
0.32490120171482334,10,6,1,5
0.3624969092365113,9,7,1,5
0.39607472782808895,8,8,1,5
0.4013691102997066,7,9,1,5
0.40597474047742016,6,10,1,5
0.4160549315388895,5,11,1,5
0.42357616338857385,4,12,1,5
0.4412991357977917,3,13,1,5
0.5318785796884423,2,14,1,5
0.56403109730762,1,15,1,5
0.6529785712984535,0,16,1,5
0.8290180201779437,0,15,2,5
1.0986016598700805,0,14,3,5
1.4803043604020214,0,13,4,5
1.6624704066578737,0,12,5,5
1.6904333739331976,0,11,6,5
1.7380265667351,0,10,7,5
1.7598844599425592,0,9,8,5
1.796904807245932,0,8,9,5
2.671111438770578,0,7,10,5
2.676292036284698,0,6,11,5
3.066369879677312,0,5,12,5
3.24287842946901,0,4,13,5
5.384282994694794,0,3,14,5
6.762939579026217,0,2,15,5
9.827154212947422,0,1,16,5
10.702364246962926,0,0,17,5
