t,S,I,R,run_id
0.0,65,1,0,1
0.4970242083745681,64,2,0,1
0.6715012327721822,63,3,0,1
0.6979952238621812,62,4,0,1
0.7146170549625327,61,5,0,1
0.7447691238166221,60,6,0,1
0.8173579952296427,59,7,0,1
0.8309460159831221,58,8,0,1
0.9126792207245447,57,9,0,1
0.9471825990486703,56,10,0,1
0.9534322998847174,56,9,1,1
0.9671232095432329,55,10,1,1
0.9740978950684165,54,11,1,1
0.9809998896486475,53,12,1,1
0.98341332943123,52,13,1,1
1.0483300764720658,51,14,1,1
1.0704375312067107,50,15,1,1
1.1373130463314527,49,16,1,1
1.158047146523072,48,17,1,1
1.1753090386110547,48,16,2,1
1.1768870569228778,47,17,2,1
1.186401407566997,46,18,2,1
1.1917429317053065,45,19,2,1
1.1955818708518222,44,20,2,1
1.1997734075070952,44,19,3,1
1.2019096433089649,44,18,4,1
1.214584872274158,44,17,5,1
1.247058485289326,43,18,5,1
1.2696220765257364,42,19,5,1
1.2709111010934813,41,20,5,1
1.2796337337264678,40,21,5,1
1.2911799119087473,39,22,5,1
1.3059577797950592,38,23,5,1
1.3075772197232851,37,24,5,1
1.3266178584245956,36,25,5,1
1.3304096734519404,35,26,5,1
1.3546797425880528,34,27,5,1
1.3572454031418661,33,28,5,1
1.367223617078346,32,29,5,1
1.3753528963268664,31,30,5,1
1.3757008794326924,30,31,5,1
1.3890942015171648,29,32,5,1
1.3944443563319144,28,33,5,1
1.3945792165588917,27,34,5,1
1.3972768070609727,26,35,5,1
1.403818922005297,25,36,5,1
1.4100196238757368,24,37,5,1
1.4329591643445907,23,38,5,1
1.4401231701216992,23,37,6,1
1.4670163296289636,22,38,6,1
1.4745530631973518,21,39,6,1
1.4798487937996796,20,40,6,1
1.4965198738399754,19,41,6,1
1.5217052883615956,18,42,6,1
1.5276188968383053,18,41,7,1
1.5361636863038015,17,42,7,1
1.5494247878091074,16,43,7,1
1.5599416541551419,15,44,7,1
1.6057294843125605,15,43,8,1
1.6220146551808057,14,44,8,1
1.6407514627026742,13,45,8,1
1.650140902841848,12,46,8,1
1.6502937051051914,11,47,8,1
1.6561850330476955,11,46,9,1
1.6644729293091671,11,45,10,1
1.6679686161129434,11,44,11,1
1.679807366466047,10,45,11,1
1.6891098426089661,10,44,12,1
1.6996341682537437,10,43,13,1
1.720467414213993,10,42,14,1
1.733684061395467,9,43,14,1
1.7348306965447136,9,42,15,1
1.7388017416967434,8,43,15,1
1.748632582773046,8,42,16,1
1.7646532304926883,8,41,17,1
1.7943941031194655,7,42,17,1
1.79470645560798,6,43,17,1
1.7997670568857056,6,42,18,1
1.8041201217683214,5,43,18,1
1.8109009690695002,5,42,19,1
1.8872442873705064,5,41,20,1
2.009781048450136,4,42,20,1
2.024426919558335,4,41,21,1
2.0302804874571447,4,40,22,1
2.076249216586252,4,39,23,1
2.0960467634208864,4,38,24,1
2.2712914941988247,4,37,25,1
2.3503343074423895,4,36,26,1
2.375948500686741,4,35,27,1
2.391382925784924,4,34,28,1
2.422717963107945,4,33,29,1
2.499517886560399,4,32,30,1
2.5832441610902097,4,31,31,1
2.6772557430143933,3,32,31,1
2.7710382237416997,3,31,32,1
2.795442373097455,3,30,33,1
2.911884807025492,3,29,34,1
2.935536620068249,3,28,35,1
3.004309365347919,3,27,36,1
3.0268541632616737,3,26,37,1
3.040228493643034,3,25,38,1
3.071944532384384,3,24,39,1
3.077248744123455,3,23,40,1
3.1799277906334087,3,22,41,1
3.44924978334016,3,21,42,1
3.4676286876663505,3,20,43,1
3.6032192652557913,3,19,44,1
3.6896171950281857,3,18,45,1
3.7967373246118195,3,17,46,1
3.910817416946339,3,16,47,1
3.9483003517957505,3,15,48,1
3.9818553615650605,3,14,49,1
4.395035709616545,2,15,49,1
4.467285924785844,2,14,50,1
4.507346480823311,2,13,51,1
4.651644026909438,2,12,52,1
4.6630042585407026,2,11,53,1
4.984586513853461,2,10,54,1
5.448058771286175,2,9,55,1
5.7278719872297525,2,8,56,1
6.022052071135006,2,7,57,1
6.110824370794511,2,6,58,1
6.820237306817227,2,5,59,1
7.037264636135955,2,4,60,1
7.435707399373779,2,3,61,1
8.705382745476186,2,2,62,1
11.286050816178179,2,1,63,1
12.650632608266225,2,0,64,1
0.0,65,1,0,2
0.07088711390739513,64,2,0,2
0.1792728539311152,63,3,0,2
0.1997993273162987,62,4,0,2
0.2163492233407589,61,5,0,2
0.23005362985926622,60,6,0,2
0.26946287109955186,59,7,0,2
0.2923461260187825,59,6,1,2
0.3119198101118005,58,7,1,2
0.37125669954411056,57,8,1,2
0.38110867753165445,56,9,1,2
0.3816767568450234,55,10,1,2
0.38385172547665586,55,9,2,2
0.39692575216014603,54,10,2,2
0.42307711779158885,53,11,2,2
0.4584232104740208,53,10,3,2
0.4717427660929949,52,11,3,2
0.5152948908647695,51,12,3,2
0.5454353932461714,50,13,3,2
0.5997197012195264,49,14,3,2
0.6249410642789067,48,15,3,2
0.6337896998531166,47,16,3,2
0.6487056605309063,46,17,3,2
0.6518921866704784,45,18,3,2
0.6898616154336993,44,19,3,2
0.7335125387986675,43,20,3,2
0.7351983127031445,42,21,3,2
0.7587192659690586,41,22,3,2
0.7982420725802505,40,23,3,2
0.8061723934676965,39,24,3,2
0.8066700114331561,39,23,4,2
0.8103145403712267,39,22,5,2
0.8671182666778781,38,23,5,2
0.8704665694945221,37,24,5,2
0.8741153674129402,36,25,5,2
0.9015646302203344,35,26,5,2
0.9147406912687844,34,27,5,2
0.9230068034439296,33,28,5,2
0.9477012166769169,32,29,5,2
0.9705466961645374,31,30,5,2
0.9798763021620835,30,31,5,2
0.9919916401082203,30,30,6,2
0.9987867825093594,29,31,6,2
1.0232824416018522,29,30,7,2
1.025144944886924,29,29,8,2
1.032056410448178,29,28,9,2
1.0357491203068607,28,29,9,2
1.0379202364330509,27,30,9,2
1.0614364981722455,26,31,9,2
1.0909197891551419,25,32,9,2
1.1137401887863223,24,33,9,2
1.136198881593114,23,34,9,2
1.138389740362778,23,33,10,2
1.1456394349361327,22,34,10,2
1.153762178140995,21,35,10,2
1.1591882838341814,20,36,10,2
1.2377922158253023,19,37,10,2
1.2401608498451546,18,38,10,2
1.2781194621462704,17,39,10,2
1.302045173030762,16,40,10,2
1.314272574863085,15,41,10,2
1.349787881012951,15,40,11,2
1.3569831293923034,15,39,12,2
1.362914601802897,15,38,13,2
1.375256402282689,14,39,13,2
1.4461256498823067,13,40,13,2
1.473079411868509,13,39,14,2
1.4978853301638992,12,40,14,2
1.5117210797090659,11,41,14,2
