time,infector,infectee,run_id
0.0,,079612350,1
0.09592937303446145,079612350,096526805,1
0.1661906581463511,079612350,079799823,1
0.18144239220924765,079612350,079626113,1
0.18873937158286058,079626113,079586599,1
0.19734963479892018,079626113,079581319,1
0.21777352443324788,096526805,079638522,1
0.24118670248180002,079626113,073043573,1
0.24975893073494715,096526805,079636803,1
0.27098042063211175,079626113,072626337,1
0.3132643192277048,079636803,079801805,1
0.3726769106374894,079636803,096537592,1
0.38276184577792166,096526805,096356289,1
0.45866604330305827,072626337,096383548,1
0.4617793029158759,096383548,079795341,1
0.5023916151984154,079626113,073088516,1
0.5062710802195698,073088516,079571367,1
0.5082230151237653,079626113,096516312,1
0.5131009209713379,096383548,072824538,1
0.5146654284471843,072824538,079587786,1
0.5162333421526107,072824538,079635347,1
0.5618812187047307,072626337,079631786,1
0.5647920590095639,079612350,079606308,1
0.5888296173053716,079631786,079600303,1
0.5992298608012856,079571367,079566084,1
0.6044919952749843,079635347,079774883,1
0.6197799689917581,079635347,073080095,1
0.6425286838706041,079635347,079560280,1
0.6696769611442374,096356289,079619317,1
0.675800411213249,079560280,079795580,1
0.6822273034136187,079774883,073033266,1
0.6977013880598257,073080095,079771540,1
0.7040049149747113,079560280,096545848,1
0.7133799822695663,073080095,079585038,1
0.7148242055327719,079771540,079787557,1
0.7325974552575818,096356289,079559380,1
0.7355836757132849,079560280,096543260,1
0.7627516709083206,079560280,096525289,1
0.7747656487930008,096545848,072823560,1
0.7775771760615966,079612350,079792829,1
0.7823012674040065,079774883,079771350,1
0.7903865464042514,079799823,079627087,1
0.793732148921651,079559380,096518543,1
0.8008949719388792,079560280,096535856,1
0.8243600251591282,079619317,079607627,1
0.8753497890097713,079795580,073095014,1
0.877570572238136,072823560,096528865,1
0.878419207359918,073095014,079632885,1
0.8911253123636931,096545848,079566075,1
0.9097822881459772,079600303,079782624,1
0.9267075569415911,079619317,079797292,1
0.9396106226730228,079566075,079624319,1
0.9577752120753327,079632885,079602301,1
0.9637045271041477,079600303,096357365,1
0.9818258440379894,079600303,096368800,1
1.0002913806951148,079632885,079802582,1
1.0091426414230291,073033266,096360884,1
1.0236548819172007,096516312,079571357,1
1.0446260552987003,079795341,096372310,1
1.0524892017747214,079607627,096381354,1
1.0557462913681126,079560280,079564085,1
1.1137573848562,079566075,079575837,1
