t,S,I,R,run_id
0.0,61,1,0,1
0.10884051683195946,60,2,0,1
0.29657691215405413,59,3,0,1
0.30787066300860894,59,2,1,1
0.8403136030472864,58,3,1,1
1.0298090832502274,58,2,2,1
1.6841864918308158,57,3,2,1
1.7345665077534334,57,2,3,1
1.9761815021340077,57,1,4,1
1.979656539486657,57,0,5,1
0.0,61,1,0,2
0.9501050360412324,60,2,0,2
2.4031796699483037,60,1,1,2
3.2868671968928522,59,2,1,2
3.4958815920680393,58,3,1,2
3.6690120800043697,58,2,2,2
3.7930134344764346,58,1,3,2
3.869458276317359,57,2,3,2
4.71748479719904,57,1,4,2
4.863608652623028,57,0,5,2
0.0,61,1,0,3
0.5544891024506974,60,2,0,3
1.7220564454656788,60,1,1,3
1.7762097304247457,59,2,1,3
2.0877478704572465,58,3,1,3
2.270856246694899,57,4,1,3
2.280244775441709,56,5,1,3
2.3990860629689132,56,4,2,3
3.3750327350950085,56,3,3,3
3.3842736760717735,55,4,3,3
3.468785499845809,55,3,4,3
3.509310509452257,54,4,4,3
3.610449242499633,53,5,4,3
3.695329967478705,53,4,5,3
3.957834569896695,53,3,6,3
4.000298715817569,53,2,7,3
4.055905465668226,53,1,8,3
4.33339591289129,53,0,9,3
0.0,61,1,0,4
0.15789803414756803,61,0,1,4
0.0,61,1,0,5
0.7014714250893739,60,2,0,5
1.4011375803975432,59,3,0,5
1.8063756010154557,58,4,0,5
1.9332463014593577,58,3,1,5
1.9663614729303316,57,4,1,5
2.0921595196497145,57,3,2,5
2.173383809304672,57,2,3,5
2.4228378805181263,57,1,4,5
2.4748103763762885,57,0,5,5
