t,S,I,R,run_id
0.0,17,1,0,1
0.11146062397966418,16,2,0,1
0.13186791447603557,16,1,1,1
0.3300892922896659,15,2,1,1
0.33159506855778137,14,3,1,1
0.4035177623821762,13,4,1,1
0.5454315273809272,12,5,1,1
0.5769502958118782,11,6,1,1
0.6561687044173075,10,7,1,1
0.7226525604556113,10,6,2,1
0.772312978628005,9,7,2,1
0.8387240446918949,9,6,3,1
0.8831483391264638,8,7,3,1
0.9543803597362626,8,6,4,1
1.0882118590295642,7,7,4,1
1.0941912834742322,6,8,4,1
1.2254674768767881,6,7,5,1
1.3963486922499138,6,6,6,1
1.4814124343734165,6,5,7,1
1.538987459086748,5,6,7,1
1.598382055067783,5,5,8,1
1.6928086004463527,4,6,8,1
1.7626222605706319,4,5,9,1
1.7691588959881537,3,6,9,1
1.8573535385132751,3,5,10,1
2.10565595143095,3,4,11,1
2.690525136280528,3,3,12,1
2.795418926022543,3,2,13,1
3.4594571129241163,3,1,14,1
4.305846232071695,3,0,15,1
0.0,17,1,0,2
0.18402100879831906,16,2,0,2
0.3408318070639744,15,3,0,2
0.4271081005504087,14,4,0,2
0.47344802845319317,14,3,1,2
0.7856618963944604,13,4,1,2
0.9538681189971552,12,5,1,2
1.1846826583917955,11,6,1,2
1.1956094771765133,11,5,2,2
1.2309523281132915,11,4,3,2
1.2789476456647766,10,5,3,2
1.4144334464826367,10,4,4,2
1.5131249240922724,10,3,5,2
1.7434954421660374,9,4,5,2
1.907412510862559,8,5,5,2
1.9454072953164574,7,6,5,2
1.9688278598829796,6,7,5,2
2.2647177302595174,6,6,6,2
2.3515973484939705,6,5,7,2
2.4417163506517774,6,4,8,2
2.8188531113128494,6,3,9,2
3.206601134385997,6,2,10,2
4.106461744704738,6,1,11,2
4.67369915990763,6,0,12,2
0.0,17,1,0,3
0.20519729675267248,16,2,0,3
0.2874091551366659,15,3,0,3
0.44209289361199233,14,4,0,3
0.7329486165119368,13,5,0,3
0.7368819195126732,12,6,0,3
0.7809588149850157,11,7,0,3
0.840864972829331,11,6,1,3
0.8756885322353071,10,7,1,3
1.0272122156909163,9,8,1,3
1.2435036521169425,9,7,2,3
1.2779683791077818,8,8,2,3
1.3700794653505137,7,9,2,3
1.612525864084115,6,10,2,3
1.6310456211633115,6,9,3,3
1.64443901564399,6,8,4,3
1.7634055329380651,5,9,4,3
1.771014239656,5,8,5,3
2.0636853202085543,5,7,6,3
2.112355424604382,5,6,7,3
2.3844220578243847,4,7,7,3
2.4885329006494064,4,6,8,3
3.0289662081448405,4,5,9,3
3.2344088883426494,4,4,10,3
3.6711659063165056,4,3,11,3
5.157559993396196,4,2,12,3
5.370211432701523,4,1,13,3
5.827396194121192,4,0,14,3
0.0,17,1,0,4
0.3133434856680743,17,0,1,4
0.0,17,1,0,5
0.14727683493316887,16,2,0,5
0.1957935786388323,15,3,0,5
0.5859761246654873,14,4,0,5
0.6644603915550624,13,5,0,5
0.7958622156887428,13,4,1,5
1.2956548609064091,12,5,1,5
1.3195122717308037,12,4,2,5
1.3707817516797987,12,3,3,5
2.5111697199257366,12,2,4,5
2.941740786086113,12,1,5,5
5.016687227056568,12,0,6,5
