t,S,I,R,run_id
0.0,20,1,0,1
0.1970902889771561,19,2,0,1
0.2403645116587058,18,3,0,1
0.2988248059292183,17,4,0,1
0.33649710341611305,16,5,0,1
0.33694533031712126,15,6,0,1
0.36954492038009235,14,7,0,1
0.5043389121709785,13,8,0,1
0.5080736859407151,13,7,1,1
0.6007270011158177,13,6,2,1
0.6529629517961343,12,7,2,1
0.7209424396849743,11,8,2,1
0.7289782403629436,10,9,2,1
0.7534733416307579,9,10,2,1
0.9413359320479366,8,11,2,1
0.9520328694571575,8,10,3,1
1.5793284883810532,7,11,3,1
1.6056954813595097,7,10,4,1
1.75096086181551,7,9,5,1
1.7857034426324554,7,8,6,1
1.8666670159120586,6,9,6,1
1.9504813261699898,6,8,7,1
1.9569686347240351,6,7,8,1
2.4302711665151415,6,6,9,1
2.5705557049587786,6,5,10,1
2.9341234222310866,6,4,11,1
3.051096003907408,6,3,12,1
3.1624925181293717,5,4,12,1
3.3200532402490364,5,3,13,1
5.636251556742202,5,2,14,1
5.85988903665146,5,1,15,1
9.374187886588725,5,0,16,1
0.0,20,1,0,2
1.105928404732199,20,0,1,2
0.0,20,1,0,3
0.009989538505468288,19,2,0,3
0.0674766669365804,18,3,0,3
0.24705112922768702,18,2,1,3
0.3788480992662442,17,3,1,3
0.6995363031162174,16,4,1,3
0.7738965888723339,15,5,1,3
0.9220334622664321,14,6,1,3
0.9358605341886588,13,7,1,3
0.9434009067343679,12,8,1,3
0.9630421179948025,11,9,1,3
1.1040628590424788,10,10,1,3
1.104242855907797,9,11,1,3
1.185091528193811,9,10,2,3
1.3948255799031313,9,9,3,3
1.4160585651546578,8,10,3,3
1.4448940451356997,8,9,4,3
1.5246982981736166,7,10,4,3
1.5995561175550346,6,11,4,3
1.6909071800702167,6,10,5,3
2.2995643136739865,5,11,5,3
2.441267577059537,5,10,6,3
2.471506629401828,5,9,7,3
2.5196564096342557,5,8,8,3
2.610238076772411,5,7,9,3
3.073902612358866,5,6,10,3
3.1389819275238726,5,5,11,3
3.807250132785846,5,4,12,3
4.037423154266623,5,3,13,3
4.275545849370289,5,2,14,3
4.521180461978452,5,1,15,3
5.691443409679892,5,0,16,3
0.0,20,1,0,4
0.33838908114539495,19,2,0,4
0.43391957797737696,18,3,0,4
0.4699786885003871,17,4,0,4
0.48295229792115885,16,5,0,4
0.4939048775178181,15,6,0,4
0.5394077738285761,14,7,0,4
0.584778575172627,13,8,0,4
0.5934479956188425,13,7,1,4
0.5956739928449464,12,8,1,4
0.5968895051772852,11,9,1,4
0.6412967005859757,10,10,1,4
0.683335938574927,10,9,2,4
0.720987752277677,10,8,3,4
0.9533797380450496,9,9,3,4
1.001701217918273,9,8,4,4
1.0084855763129843,9,7,5,4
1.0404310362908804,8,8,5,4
1.0901463678726,8,7,6,4
1.1226782795429018,8,6,7,4
1.2407212741444553,7,7,7,4
1.2962226204059846,6,8,7,4
1.3310797767447586,6,7,8,4
1.462821310086793,5,8,8,4
1.9393140381793932,5,7,9,4
1.9403184765625445,5,6,10,4
2.1097759921002,5,5,11,4
2.5384193026380735,5,4,12,4
2.802783358621857,4,5,12,4
2.9075911584861167,4,4,13,4
3.077197268971098,4,3,14,4
3.8890145480039227,4,2,15,4
3.9312935276191077,4,1,16,4
7.025520455069968,4,0,17,4
0.0,20,1,0,5
0.4364612049073356,19,2,0,5
0.48402639259111035,18,3,0,5
0.586553623825874,18,2,1,5
1.0928868379899788,17,3,1,5
1.1453366440144406,16,4,1,5
1.2176846235414782,15,5,1,5
1.232336586624067,14,6,1,5
1.2927612808291749,14,5,2,5
1.5271444672570003,13,6,2,5
1.5701975718591323,12,7,2,5
1.731847001577158,11,8,2,5
1.923889153350021,10,9,2,5
1.9589796458256847,10,8,3,5
1.987334077095544,9,9,3,5
1.9920635243801867,8,10,3,5
2.0315932075016554,8,9,4,5
2.0989591973599357,7,10,4,5
2.1250330362027676,6,11,4,5
2.2430852772027325,6,10,5,5
2.350813288939239,5,11,5,5
2.837073039322135,5,10,6,5
2.9889010725091043,4,11,6,5
3.1830855466040853,4,10,7,5
3.2274909880865534,4,9,8,5
3.791596120143103,4,8,9,5
3.8019808344559523,4,7,10,5
3.8571210242388982,4,6,11,5
4.371259260967996,4,5,12,5
4.376901874774804,4,4,13,5
4.386045538345122,4,3,14,5
4.749726839498226,4,2,15,5
6.61938359424896,4,1,16,5
9.625130283267582,4,0,17,5
