t,S,I,R,run_id
0.0,10,1,0,1
0.32172938539576307,9,2,0,1
0.3343629516385434,8,3,0,1
0.8158044792444115,7,4,0,1
0.9709516013559955,6,5,0,1
0.9945653372806408,5,6,0,1
1.14759474753485,4,7,0,1
1.3048895966799472,3,8,0,1
1.4400574522951861,2,9,0,1
1.7266208430901768,2,8,1,1
2.41012834302117,2,7,2,1
2.4592075024633773,2,6,3,1
2.480726756203236,2,5,4,1
3.1358273327375006,2,4,5,1
3.2091595328026234,2,3,6,1
3.7751576916733325,2,2,7,1
3.8892603182226066,1,3,7,1
4.752911162512334,1,2,8,1
8.151166387643261,1,1,9,1
19.758165307633906,0,2,9,1
22.058813863370137,0,1,10,1
56.72389889841506,0,0,11,1
0.0,10,1,0,2
0.5605447170265,9,2,0,2
1.0712826628272483,9,1,1,2
2.2499059764457234,8,2,1,2
3.5158358649531714,7,3,1,2
3.835028272557398,6,4,1,2
4.979474154737603,5,5,1,2
5.271269824095842,5,4,2,2
5.309828420741243,4,5,2,2
6.368010239156459,3,6,2,2
6.917153922026767,3,5,3,2
7.372092965246584,2,6,3,2
9.187077366788767,2,5,4,2
9.536418982977638,2,4,5,2
10.576602969326904,1,5,5,2
11.561070569131374,1,4,6,2
13.32756072485832,0,5,6,2
14.437924510504267,0,4,7,2
14.920053074338867,0,3,8,2
19.731030221705474,0,2,9,2
27.433225281041437,0,1,10,2
32.25481883374591,0,0,11,2
0.0,10,1,0,3
1.8355021899741788,9,2,0,3
2.1172930763759314,8,3,0,3
3.1407444420177626,7,4,0,3
3.42713711715991,6,5,0,3
3.4782318147214695,5,6,0,3
4.768349554984226,5,5,1,3
5.2565172260751165,4,6,1,3
5.508147903121361,3,7,1,3
5.829744625704352,2,8,1,3
7.52411339676793,1,9,1,3
8.322448877523412,0,10,1,3
11.099212395491758,0,9,2,3
12.05011792777789,0,8,3,3
12.180011926033652,0,7,4,3
12.263756189099942,0,6,5,3
12.63499566588203,0,5,6,3
20.57715490077123,0,4,7,3
20.793947512832155,0,3,8,3
22.260201397689013,0,2,9,3
24.71161126160915,0,1,10,3
34.0529194120491,0,0,11,3
0.0,10,1,0,4
0.003502293151448433,9,2,0,4
0.3699735178678543,8,3,0,4
1.765101831936818,8,2,1,4
2.1942408024812785,7,3,1,4
2.207634687492301,6,4,1,4
2.263813783010266,5,5,1,4
2.5119052753094513,4,6,1,4
2.560013552340249,3,7,1,4
3.214893170966077,3,6,2,4
3.2611898950108054,2,7,2,4
3.4369249383822305,1,8,2,4
3.630131305222734,0,9,2,4
5.806278014822376,0,8,3,4
7.087720777202231,0,7,4,4
7.224110117679898,0,6,5,4
7.875132756007537,0,5,6,4
10.245164805736174,0,4,7,4
10.42023755751292,0,3,8,4
11.36583376699265,0,2,9,4
14.266045825102672,0,1,10,4
15.985535166770344,0,0,11,4
0.0,10,1,0,5
1.6472073900787596,10,0,1,5
