time,infector,infectee,run_id
0.0,,Ant226,1
0.13359792979036283,Ant226,Ant66,1
0.16487267354935067,Ant66,Ant114,1
0.1929377983152233,Ant226,Ant25,1
0.2013883082013972,Ant114,Ant135,1
0.21846571384617094,Ant25,Ant191,1
0.2505109637643535,Ant25,Ant607,1
0.25051930430942165,Ant135,Ant549,1
0.25392836048714434,Ant25,Ant59,1
0.27901963780196776,Ant607,Ant250,1
0.30022010133309207,Ant607,Ant20,1
0.32242924507083015,Ant226,Ant52,1
0.3339713552865544,Ant250,Ant97,1
0.3345860609072681,Ant191,Ant126,1
0.3426866118947452,Ant191,Ant353,1
0.3658160795550129,Ant250,Ant256,1
0.4086615893571183,Ant256,Ant318,1
0.4156445523619183,Ant256,Ant50,1
0.41646677744231675,Ant318,Ant156,1
0.4229113511013579,Ant20,Ant207,1
0.44356659886651245,Ant66,Ant614,1
0.483379961243685,Ant20,Ant245,1
0.4833887294039042,Ant318,Ant218,1
0.5184016279732635,Ant191,Ant638,1
0.5202071573570238,Ant97,Ant632,1
0.5266779793480821,Ant353,Ant209,1
0.534269620587741,Ant632,Ant148,1
0.5411293639897361,Ant218,Ant43,1
0.541393688399784,Ant207,Ant243,1
0.5542085374632257,Ant256,Ant196,1
0.564095901214082,Ant209,Ant68,1
0.5683682310401977,Ant68,Ant294,1
0.6021708885150419,Ant25,Ant376,1
0.6048899515246842,Ant59,Ant308,1
0.6261051490464833,Ant632,Ant32,1
0.6339436280845997,Ant207,Ant57,1
0.6449424799947348,Ant43,Ant40,1
0.6525352702706552,Ant549,Ant81,1
0.65891461714652,Ant114,Ant27,1
0.6676176311731419,Ant245,Ant13,1
0.6781105001419054,Ant20,Ant30,1
0.7562655154924572,Ant81,Ant663,1
0.761630095631675,Ant294,Ant159,1
0.7634395268223176,Ant97,Ant580,1
0.7689720836303319,Ant126,Ant673,1
0.7714594961632543,Ant25,Ant105,1
0.7898398602196598,Ant25,Ant334,1
0.8345169181019294,Ant126,Ant100,1
0.8553808186968643,Ant20,Ant195,1
0.8595565647264714,Ant126,Ant305,1
0.8719377092655377,Ant25,Ant62,1
0.8880562088171419,Ant20,Ant391,1
0.8951675584674008,Ant20,Ant5,1
0.9099350275935452,Ant250,Ant320,1
1.0091951560418022,Ant632,Ant263,1
1.06244065094706,Ant580,Ant71,1
1.0637962839875155,Ant245,Ant492,1
1.133591491382597,Ant245,Ant332,1
1.1409305551393047,Ant62,Ant174,1
1.263229593499309,Ant71,Ant261,1
1.2689652104353513,Ant226,Ant91,1
1.3499230373488968,Ant218,Ant646,1
1.355733838024694,Ant334,Ant242,1
1.417141371868482,Ant226,Ant29,1
1.507783585603536,Ant30,Ant387,1
2.7040511994665035,Ant320,Ant139,1
0.0,,Ant156,2
3.3728250806940885,Ant156,Ant218,2
3.54885060439056,Ant218,Ant261,2
3.7747395947103892,Ant261,Ant632,2
3.8125416384047903,Ant261,Ant305,2
3.8204224186559825,Ant218,Ant50,2
3.83008736894511,Ant50,Ant243,2
3.9063134020461656,Ant632,Ant43,2
3.941156798824161,Ant243,Ant27,2
3.953184236338648,Ant261,Ant332,2
3.968012023501496,Ant27,Ant62,2
3.9823100869117685,Ant332,Ant114,2
4.050910589774576,Ant218,Ant25,2
4.056334137015575,Ant62,Ant32,2
4.107700927590511,Ant62,Ant353,2
4.109238725138039,Ant218,Ant196,2
4.119116284084221,Ant32,Ant207,2
4.1240128523818775,Ant62,Ant30,2
4.13764678949129,Ant30,Ant209,2
4.165778203493479,Ant632,Ant549,2
4.174866524584044,Ant27,Ant174,2
4.179960158110484,Ant174,Ant334,2
4.190883866536236,Ant334,Ant294,2
4.202908334286513,Ant207,Ant29,2
4.21471564435296,Ant207,Ant663,2
4.2193334133969005,Ant62,Ant391,2
4.2220546066708975,Ant305,Ant242,2
4.229112104153726,Ant209,Ant81,2
4.239934003351541,Ant156,Ant256,2
4.240939966596627,Ant174,Ant376,2
4.242482224146986,Ant29,Ant195,2
4.249906504730019,Ant195,Ant159,2
4.25153198906551,Ant159,Ant126,2
4.256330422372771,Ant32,Ant105,2
4.25895971032814,Ant209,Ant148,2
4.293483996294582,Ant261,Ant20,2
4.293871566526337,Ant148,Ant250,2
4.3088956380595365,Ant256,Ant100,2
4.333484102794739,Ant261,Ant245,2
4.335310109118309,Ant27,Ant59,2
4.349366438574014,Ant114,Ant492,2
4.368393185468735,Ant25,Ant57,2
4.407344294487535,Ant27,Ant40,2
4.43045975717792,Ant245,Ant607,2
4.433246662924867,Ant20,Ant226,2
4.446914431283876,Ant218,Ant673,2
4.457912467372106,Ant242,Ant13,2
4.470263867897495,Ant218,Ant68,2
4.476782488466003,Ant13,Ant320,2
4.4779460919523935,Ant353,Ant263,2
4.494734217281831,Ant305,Ant638,2
4.508427462857718,Ant243,Ant5,2
4.5437007756901036,Ant242,Ant614,2
4.653410787582353,Ant376,Ant91,2
4.654321835984653,Ant59,Ant387,2
4.698961590406563,Ant68,Ant71,2
4.715806430991923,Ant105,Ant191,2
4.905826780847905,Ant25,Ant308,2
5.052004538227525,Ant308,Ant52,2
5.10481969628879,Ant196,Ant318,2
5.119395500703875,Ant68,Ant66,2
5.215207687076873,Ant50,Ant580,2
5.500642774644147,Ant20,Ant135,2
5.863518128002319,Ant580,Ant97,2
6.456716836572559,Ant549,Ant646,2
0.0,,Ant174,3
0.20022889609734357,Ant174,Ant81,3
0.20424466386071355,Ant81,Ant50,3
0.2414521169105093,Ant81,Ant114,3
0.24817973358501544,Ant114,Ant30,3
0.305627172053704,Ant50,Ant207,3
0.34935034984700486,Ant81,Ant632,3
0.3961159463415801,Ant50,Ant156,3
0.4326694233379266,Ant207,Ant387,3
0.4524361689255057,Ant81,Ant13,3
0.45668381466481933,Ant632,Ant209,3
0.47102696618805084,Ant632,Ant97,3
0.5114608402490644,Ant50,Ant294,3
0.5213634836594103,Ant50,Ant334,3
0.5362532742763423,Ant97,Ant196,3
0.5365647638303687,Ant387,Ant105,3
0.5543773641554983,Ant114,Ant261,3
0.5603240218583696,Ant632,Ant492,3
0.5925875194020642,Ant207,Ant57,3
0.6098488894715847,Ant261,Ant126,3
0.6354010386708923,Ant57,Ant68,3
0.6814657142771513,Ant334,Ant195,3
0.7005009117739747,Ant196,Ant191,3
0.7098581331565542,Ant191,Ant607,3
0.7389470591534805,Ant387,Ant159,3
0.7422748995926538,Ant81,Ant663,3
0.7549115332176,Ant294,Ant40,3
0.7671946907008559,Ant57,Ant27,3
0.7799084635540782,Ant68,Ant29,3
0.7884665842837271,Ant97,Ant91,3
0.8150860966340392,Ant209,Ant100,3
0.832835736476183,Ant209,Ant376,3
0.8409754106757555,Ant27,Ant318,3
0.8434754089665977,Ant27,Ant62,3
0.8814104668952711,Ant91,Ant305,3
0.8902245167087703,Ant126,Ant5,3
0.9214969902842143,Ant207,Ant52,3
0.9427919636954427,Ant81,Ant353,3
0.9487252730716887,Ant261,Ant218,3
0.9527398764447318,Ant159,Ant135,3
0.9528228165603692,Ant29,Ant580,3
0.9537598159441747,Ant174,Ant638,3
0.9659215140793185,Ant305,Ant242,3
0.978918625595148,Ant27,Ant59,3
0.9795939785391441,Ant13,Ant66,3
1.003035817177955,Ant353,Ant25,3
1.0243387738450602,Ant242,Ant148,3
1.0300947064093502,Ant62,Ant549,3
1.081899895859783,Ant114,Ant391,3
1.0963413984754264,Ant114,Ant308,3
1.1009967550305924,Ant191,Ant673,3
1.1097098100781135,Ant59,Ant71,3
1.1456513691280157,Ant673,Ant332,3
1.1818325872849214,Ant209,Ant263,3
1.2347919392825935,Ant673,Ant20,3
1.2371018883363865,Ant580,Ant250,3
1.2704061007520455,Ant25,Ant243,3
1.3514080987388362,Ant25,Ant43,3
1.3747660631314451,Ant243,Ant320,3
1.4103076280115183,Ant50,Ant226,3
1.4488484575860165,Ant261,Ant614,3
1.4770551188527345,Ant27,Ant245,3
1.644574653556567,Ant549,Ant646,3
1.797217790062144,Ant91,Ant32,3
1.819995001221007,Ant242,Ant256,3
2.9228884113537887,Ant20,Ant139,3
0.0,,Ant250,4
0.4405265661031626,Ant250,Ant492,4
0.47206036347033387,Ant492,Ant332,4
0.5227972252375385,Ant492,Ant100,4
