t,S,I,R,run_id
0.0,65,1,0,1
0.03603016998750387,64,2,0,1
0.3599067319247288,64,1,1,1
0.40324011953373035,63,2,1,1
0.4090076316766403,62,3,1,1
0.42666767358970437,61,4,1,1
0.4314558164602471,60,5,1,1
0.4479822465729028,59,6,1,1
0.5066321398478684,58,7,1,1
0.5409130243457891,57,8,1,1
0.5831018310454706,56,9,1,1
0.6073293222627925,55,10,1,1
0.6105247261351437,54,11,1,1
0.6294566875701653,53,12,1,1
0.6556229783851955,52,13,1,1
0.6610889260553153,51,14,1,1
0.6863932984415141,50,15,1,1
0.7003035028054173,49,16,1,1
0.7240690672598548,48,17,1,1
0.72885881405781,47,18,1,1
0.7347463345067988,46,19,1,1
0.7354722145838958,45,20,1,1
0.735592724618838,44,21,1,1
0.7631069592102885,43,22,1,1
0.7656843744439803,42,23,1,1
0.7916170957746812,41,24,1,1
0.7968876255337876,40,25,1,1
0.8080860876135256,39,26,1,1
0.8181743142686004,39,25,2,1
0.8394402855115518,38,26,2,1
0.8429184301973052,37,27,2,1
0.8623351438212722,36,28,2,1
0.8624321838478578,35,29,2,1
0.8725292554732552,34,30,2,1
0.8930836563108225,34,29,3,1
0.8956529976514102,34,28,4,1
0.8978605623286275,33,29,4,1
0.899272837439468,32,30,4,1
0.9020977250091892,31,31,4,1
0.9119022152009735,30,32,4,1
0.9253528874815198,29,33,4,1
0.9254666102657538,29,32,5,1
0.9412905669951298,29,31,6,1
0.9516033073180434,28,32,6,1
0.9527385530079145,27,33,6,1
0.9856415082795598,26,34,6,1
0.9898877822845875,26,33,7,1
1.0329517043068286,25,34,7,1
1.0457135248284046,24,35,7,1
1.0570853693017486,23,36,7,1
1.0887771838129208,23,35,8,1
1.1227440022686925,22,36,8,1
1.1374007279475833,21,37,8,1
1.1405472417367888,20,38,8,1
1.157597796142281,19,39,8,1
1.1749924382830668,18,40,8,1
1.1984171590479389,17,41,8,1
1.216407980044118,16,42,8,1
1.2209518272877244,15,43,8,1
1.2554152909270988,14,44,8,1
1.2878004451118754,13,45,8,1
1.2890436098512505,13,44,9,1
1.303768945704452,13,43,10,1
1.3130376815904534,12,44,10,1
1.3195541349947397,11,45,10,1
1.3261351542472817,10,46,10,1
1.3295206010890768,10,45,11,1
1.3303964415956921,9,46,11,1
1.353537108967326,8,47,11,1
1.3668515276932718,8,46,12,1
1.3804380875416502,7,47,12,1
1.3813581231036012,7,46,13,1
1.3821197433677015,6,47,13,1
1.425409125655492,6,46,14,1
1.472868111821426,5,47,14,1
1.4738071047378267,4,48,14,1
1.4793865311748982,4,47,15,1
1.4947065019564802,3,48,15,1
1.5816343591745365,3,47,16,1
1.61153988625987,3,46,17,1
1.6262373361828644,2,47,17,1
1.6436777026440623,1,48,17,1
1.7075561582518004,1,47,18,1
1.734962193355483,1,46,19,1
1.7436355558560526,1,45,20,1
1.745167281326711,1,44,21,1
1.7484823349864262,1,43,22,1
1.7530352272129137,1,42,23,1
1.7552995975022372,1,41,24,1
1.8025417588321742,1,40,25,1
1.9474675247882942,1,39,26,1
1.965937128458682,1,38,27,1
2.077894504378383,1,37,28,1
2.1417195621155076,1,36,29,1
2.179355403523363,1,35,30,1
2.238495022665414,1,34,31,1
2.2519448330010774,1,33,32,1
2.2665065277814693,1,32,33,1
2.2736909346146215,1,31,34,1
2.282159105710235,1,30,35,1
2.3352924292693635,1,29,36,1
2.3389095833164824,1,28,37,1
2.346239525488085,1,27,38,1
2.391771206028455,1,26,39,1
2.4100519035159773,1,25,40,1
2.417064934682634,1,24,41,1
2.636147536596264,1,23,42,1
2.6980379643881744,1,22,43,1
2.8135871568516384,1,21,44,1
3.024088829579881,1,20,45,1
3.030764712805248,1,19,46,1
3.2075307344307222,1,18,47,1
3.3512438823849915,1,17,48,1
3.3603517659816733,1,16,49,1
3.6014380295165216,1,15,50,1
3.6198162729412533,1,14,51,1
3.793265157388679,1,13,52,1
3.818445527060011,1,12,53,1
3.9002426690886365,1,11,54,1
4.060304632438984,1,10,55,1
4.093666981425388,1,9,56,1
4.210202466156241,1,8,57,1
4.328433527763708,1,7,58,1
4.407263058265443,1,6,59,1
4.604879249073674,1,5,60,1
4.688615286682395,1,4,61,1
5.139769676415425,1,3,62,1
5.2034057319720315,1,2,63,1
5.660422620460719,1,1,64,1
6.853254698499043,1,0,65,1
0.0,65,1,0,2
0.12046931464790658,64,2,0,2
0.15425998022752585,64,1,1,2
0.23376921863461778,63,2,1,2
0.3254766502104982,62,3,1,2
0.39713076472286335,61,4,1,2
0.5176783636090008,60,5,1,2
0.5306244398231049,59,6,1,2
0.5327960132150933,58,7,1,2
0.5339612877671206,57,8,1,2
0.5793663959144686,56,9,1,2
0.6132167835079607,55,10,1,2
0.6475944248512243,54,11,1,2
0.7597265621487858,53,12,1,2
0.7748552683204342,52,13,1,2
0.7872788082721699,51,14,1,2
0.7914290769942796,50,15,1,2
0.7987240179419334,49,16,1,2
0.8527816430839644,48,17,1,2
0.8805198193838257,47,18,1,2
0.8923172484532245,46,19,1,2
0.90615082042993,45,20,1,2
0.9075638464385414,44,21,1,2
0.9086803818880936,43,22,1,2
0.9196593470341284,42,23,1,2
0.9281612650593035,41,24,1,2
0.9612797754257597,40,25,1,2
0.9631283564896287,39,26,1,2
0.9694070259275289,39,25,2,2
0.9719539554476397,39,24,3,2
1.0085458238008482,38,25,3,2
1.0368718013526632,37,26,3,2
1.0689355208270088,37,25,4,2
1.0708473648647103,36,26,4,2
1.0847449539046847,35,27,4,2
1.086417884553738,34,28,4,2
1.088051485269412,33,29,4,2
1.1028636416573556,32,30,4,2
1.1086693017052636,32,29,5,2
1.1130455410586688,31,30,5,2
1.1302673330430153,31,29,6,2
1.13882973647343,30,30,6,2
1.1416915759617776,29,31,6,2
1.1556879284275376,29,30,7,2
1.1734382308770903,28,31,7,2
1.207720784283515,28,30,8,2
1.2217007789720429,27,31,8,2
1.222499893424202,26,32,8,2
1.246508324250379,25,33,8,2
1.2653443427019107,24,34,8,2
1.2660410353872025,23,35,8,2
1.283070000710793,22,36,8,2
1.2933012514212798,22,35,9,2
1.2954707705579067,21,36,9,2
1.316148073602756,21,35,10,2
1.3173217816153888,20,36,10,2
1.3210232985267314,19,37,10,2
1.3284458702454163,19,36,11,2
1.346826262696875,19,35,12,2
1.3626175062990362,19,34,13,2
1.4046511875839571,18,35,13,2
1.4049131778007855,17,36,13,2
1.4265209802764893,16,37,13,2
1.4357227959300394,15,38,13,2
1.469947780868852,15,37,14,2
1.4982623788732603,14,38,14,2
1.5085705015080983,13,39,14,2
1.5546869531577994,12,40,14,2
1.5758127320084057,11,41,14,2
1.5942305856927974,10,42,14,2
1.6018549181082604,10,41,15,2
1.602363258266776,9,42,15,2
1.655889111191906,9,41,16,2
1.6581157345171043,8,42,16,2
1.670113050313466,7,43,16,2
1.6839145575214602,6,44,16,2
1.7227629325350786,5,45,16,2
1.7367310339616124,4,46,16,2
1.7402007962936832,3,47,16,2
1.7535157498958664,3,46,17,2
1.8124725944969342,2,47,17,2
1.8127774418789202,2,46,18,2
1.8738974443342018,2,45,19,2
1.9359638284728096,2,44,20,2
1.9664194344521493,2,43,21,2
2.0304331043198585,2,42,22,2
2.063970049373458,2,41,23,2
2.069655461554773,2,40,24,2
2.0857411226638947,2,39,25,2
2.1244342516834016,2,38,26,2
2.126551377232086,2,37,27,2
2.1697573239906505,2,36,28,2
2.2083578184794015,2,35,29,2
2.220783796782541,2,34,30,2
2.262003127595495,2,33,31,2
2.3267351061447354,2,32,32,2
2.3354262544348092,2,31,33,2
2.4134261172806752,2,30,34,2
2.4225343772802606,2,29,35,2
2.438952497222994,2,28,36,2
2.459929536581016,2,27,37,2
2.505412624900655,2,26,38,2
2.5426226808593775,2,25,39,2
2.574644219545074,2,24,40,2
2.629413729921497,2,23,41,2
2.6674833904161743,2,22,42,2
2.678811392147725,2,21,43,2
2.686363583989456,2,20,44,2
2.823830200990354,2,19,45,2
3.1196205223220224,2,18,46,2
3.265511387787063,2,17,47,2
3.312150776223228,2,16,48,2
3.407527990341722,2,15,49,2
3.4832840905105327,2,14,50,2
3.537885731545376,2,13,51,2
3.553775705845501,2,12,52,2
3.7566712436167404,2,11,53,2
3.7728795828482737,2,10,54,2
3.8388274493352705,2,9,55,2
3.9402187906801145,2,8,56,2
3.9773052530505906,2,7,57,2
4.628707513417015,2,6,58,2
4.72370879076604,2,5,59,2
5.213563734582162,2,4,60,2
5.381069188954715,2,3,61,2
7.305508088744028,2,2,62,2
7.605012854546427,2,1,63,2
8.004375227355984,2,0,64,2
0.0,65,1,0,3
0.05295220179024161,64,2,0,3
0.1337640804898796,63,3,0,3
0.17046811573318166,62,4,0,3
0.2864011462532353,61,5,0,3
0.3093173180577863,60,6,0,3
0.40612944243496313,59,7,0,3
0.46830996867627406,58,8,0,3
0.48775876541946517,57,9,0,3
0.4884313374255192,56,10,0,3
0.4893651789323831,55,11,0,3
0.49083368061744964,54,12,0,3
0.49174586783157953,53,13,0,3
0.5456413267185559,53,12,1,3
0.5460935198469806,53,11,2,3
0.5692513277396342,52,12,2,3
0.5798614170698676,51,13,2,3
0.6212814726608539,50,14,2,3
0.6346146510619975,49,15,2,3
0.644658802830032,48,16,2,3
0.6546360000892295,47,17,2,3
0.6741770294064511,46,18,2,3
0.7072172104422062,46,17,3,3
0.7272015216139307,45,18,3,3
0.7293226535725343,44,19,3,3
0.7345155240807548,43,20,3,3
0.7358436609292639,42,21,3,3
0.7677376567190958,41,22,3,3
0.7679757766633386,40,23,3,3
0.7761253819888778,39,24,3,3
0.7851813209644986,38,25,3,3
0.7905778611983436,37,26,3,3
0.7968273491508306,36,27,3,3
0.7998933795466524,35,28,3,3
0.8062152301891704,34,29,3,3
0.8076827722208672,34,28,4,3
0.8138579948671351,33,29,4,3
0.8265868278564632,33,28,5,3
0.8393309204127144,32,29,5,3
0.8411166629126385,31,30,5,3
