t,S,I,R,run_id
0.0,12,1,0,1
0.2339549666949261,11,2,0,1
0.4162888542855927,10,3,0,1
0.4967211277756375,9,4,0,1
0.6259720858880201,8,5,0,1
0.9580180053188736,7,6,0,1
1.1244212672013438,6,7,0,1
1.1825115065004395,5,8,0,1
1.189605705540744,4,9,0,1
1.271961580132886,4,8,1,1
1.4062174406452999,3,9,1,1
1.5758785827714998,2,10,1,1
1.6693601465469234,2,9,2,1
2.03416261257186,1,10,2,1
2.2649108873205113,1,9,3,1
2.7590171670598727,0,10,3,1
3.449817684892681,0,9,4,1
3.462256646699151,0,8,5,1
6.958417397339467,0,7,6,1
7.1869735375036425,0,6,7,1
8.929826529228842,0,5,8,1
9.893244025099774,0,4,9,1
10.107456497793864,0,3,10,1
10.60154651429119,0,2,11,1
17.98389461876959,0,1,12,1
27.802674235724474,0,0,13,1
0.0,12,1,0,2
0.8193359868040619,11,2,0,2
0.8683786765127449,10,3,0,2
0.9587585629494421,9,4,0,2
0.9610075843308372,8,5,0,2
0.9956210696303649,7,6,0,2
1.08116060073051,7,5,1,2
1.1338562521902138,6,6,1,2
1.1407973849165722,5,7,1,2
1.2150279362258223,4,8,1,2
1.2269959461749758,3,9,1,2
1.2446520355954722,3,8,2,2
1.2869487960242558,2,9,2,2
1.364622522051546,1,10,2,2
1.6173829864781808,0,11,2,2
2.1836228431536244,0,10,3,2
2.8489720855199687,0,9,4,2
2.996087702287849,0,8,5,2
3.166630249754201,0,7,6,2
3.2473296057609824,0,6,7,2
3.4505520528351434,0,5,8,2
4.176822450246611,0,4,9,2
5.223173228872343,0,3,10,2
13.105557186342752,0,2,11,2
13.57542398588316,0,1,12,2
50.44474115528734,0,0,13,2
0.0,12,1,0,3
0.03221482793180489,11,2,0,3
0.0758576252654335,10,3,0,3
0.08923010650873668,9,4,0,3
0.09989488057946237,8,5,0,3
0.15633278205776846,7,6,0,3
0.38845571842521964,6,7,0,3
0.43975860026860075,5,8,0,3
0.5192339235478429,4,9,0,3
0.5229986717388807,3,10,0,3
0.5298628772413796,3,9,1,3
0.5843879521327016,3,8,2,3
0.9477542384093376,2,9,2,3
1.1672798662855122,1,10,2,3
1.8538275437702891,0,11,2,3
2.6765236827767582,0,10,3,3
3.3920376989520657,0,9,4,3
6.201617913597001,0,8,5,3
7.590682850580389,0,7,6,3
7.786893642347111,0,6,7,3
8.562618546588178,0,5,8,3
8.640498658495135,0,4,9,3
10.261968236101358,0,3,10,3
17.49220222536312,0,2,11,3
27.039632902223154,0,1,12,3
34.80049482535935,0,0,13,3
0.0,12,1,0,4
0.019293257969709553,11,2,0,4
0.08495349096902198,10,3,0,4
0.2064942818475425,9,4,0,4
0.21918610793607318,8,5,0,4
0.35250688607112135,7,6,0,4
0.4764844991597117,6,7,0,4
0.5801253633658381,5,8,0,4
0.7363023185132191,4,9,0,4
0.7403128534156238,3,10,0,4
0.993293584519355,2,11,0,4
1.0673585870331745,1,12,0,4
1.1077757508048574,1,11,1,4
1.1489277698681295,1,10,2,4
1.5183747578979627,0,11,2,4
2.9968043172662586,0,10,3,4
3.928499133238766,0,9,4,4
5.196135945566176,0,8,5,4
5.291856791218377,0,7,6,4
8.06626981428025,0,6,7,4
9.18166622487188,0,5,8,4
10.871690194098353,0,4,9,4
14.419298147399982,0,3,10,4
16.683552802328855,0,2,11,4
20.895257253636416,0,1,12,4
24.889984164772166,0,0,13,4
0.0,12,1,0,5
0.08754849714679058,11,2,0,5
0.18621634585752828,10,3,0,5
0.2555591312627806,9,4,0,5
0.2908986809051176,8,5,0,5
0.38944795213714,7,6,0,5
0.410973787769737,6,7,0,5
0.668131906425891,5,8,0,5
0.7442405441571375,4,9,0,5
0.8061461717955027,3,10,0,5
0.8116823324254858,2,11,0,5
0.8607505741207576,1,12,0,5
1.2690481445894055,1,11,1,5
1.3275357142909712,0,12,1,5
1.353322928408958,0,11,2,5
3.0624653900969365,0,10,3,5
3.2893875163993695,0,9,4,5
3.899779344960644,0,8,5,5
5.946550194809557,0,7,6,5
5.961077404559675,0,6,7,5
9.657158782720039,0,5,8,5
10.71350588214849,0,4,9,5
12.627740915009797,0,3,10,5
13.847354683582823,0,2,11,5
17.007918423801005,0,1,12,5
17.283736444806436,0,0,13,5
