time,infector,infectee,run_id
0.0,,Ant556,1
0.1496596348941765,Ant556,Ant32,1
0.1710438335712268,Ant32,Ant298,1
0.2358423964908034,Ant32,Ant0,1
0.24604503322174082,Ant298,Ant105,1
0.2465865998998528,Ant32,Ant98,1
0.2606996361387029,Ant32,Ant650,1
0.2776382285459889,Ant105,Ant593,1
0.3074572950929661,Ant0,Ant665,1
0.3144282869709311,Ant298,Ant311,1
0.32013512936379407,Ant593,Ant502,1
0.3333882541685125,Ant665,Ant518,1
0.3347727208555088,Ant311,Ant144,1
0.3399639497512568,Ant298,Ant55,1
0.36533970376637415,Ant0,Ant507,1
0.3662299128309398,Ant311,Ant137,1
0.3724485926261023,Ant32,Ant232,1
0.3896994502021599,Ant311,Ant26,1
0.40633369517834605,Ant32,Ant2,1
0.42183899177241313,Ant98,Ant206,1
0.4273658730400973,Ant518,Ant244,1
0.4287054994699643,Ant206,Ant476,1
0.437672625916629,Ant32,Ant147,1
0.4414492168349235,Ant476,Ant564,1
0.4444558832761866,Ant593,Ant114,1
0.44527442756803737,Ant26,Ant209,1
0.44529320339346895,Ant98,Ant599,1
0.45502026565371556,Ant55,Ant260,1
0.4598813091661581,Ant32,Ant398,1
0.4643172001954543,Ant232,Ant262,1
0.47686217136245146,Ant556,Ant237,1
0.479015604859902,Ant209,Ant356,1
0.4801580825757469,Ant209,Ant44,1
0.4960142247264021,Ant2,Ant5,1
0.5033291721946045,Ant147,Ant621,1
0.5046459187910364,Ant209,Ant99,1
0.5092428854110094,Ant237,Ant169,1
0.515527968859255,Ant2,Ant256,1
0.517935659570308,Ant502,Ant43,1
0.525921290120802,Ant32,Ant174,1
0.5280610401955013,Ant232,Ant215,1
0.5537493386772289,Ant311,Ant170,1
0.5561579019335358,Ant311,Ant30,1
0.5611345664441075,Ant0,Ant7,1
0.5623376016187536,Ant32,Ant60,1
0.5624455209407124,Ant174,Ant140,1
0.5762717161395334,Ant44,Ant158,1
0.5978937825777818,Ant140,Ant592,1
0.6031257212146441,Ant621,Ant268,1
0.6031446130072683,Ant99,Ant38,1
0.6124829451539057,Ant398,Ant294,1
0.6129716912251137,Ant98,Ant126,1
0.6133807527927466,Ant7,Ant296,1
0.6137740657950521,Ant137,Ant52,1
0.625350107264361,Ant52,Ant102,1
0.6267864667568643,Ant311,Ant210,1
0.6438551018852579,Ant144,Ant265,1
0.6463818421229641,Ant174,Ant6,1
0.6514721114282161,Ant262,Ant332,1
0.6813743033971574,Ant7,Ant604,1
0.6993910518723924,Ant311,Ant509,1
0.699731037613614,Ant604,Ant96,1
0.709671752939298,Ant144,Ant176,1
0.7203350251596514,Ant5,Ant212,1
0.7268671509182848,Ant296,Ant161,1
0.7303761340982667,Ant650,Ant15,1
0.7308091567210159,Ant332,Ant492,1
0.7489257261692025,Ant232,Ant305,1
0.7492153735492629,Ant99,Ant195,1
