time,infector,infectee,run_id
0.0,,5,1
0.12945316486890185,5,3,1
0.155630259677645,3,1,1
0.20346083704353254,3,15,1
0.3116178179623342,15,0,1
0.3851553412735748,5,2,1
0.4165793339385149,1,10,1
0.47949763161480013,1,9,1
0.49561121499686295,3,8,1
0.5141738386623962,9,14,1
0.6133665689473708,10,13,1
0.7564181514030959,0,12,1
1.02483105901603,15,11,1
1.1249155632171648,2,7,1
1.7769339177872037,5,4,1
0.0,,12,2
0.135630735062606,12,0,2
0.0,,2,3
0.018863314902375104,2,10,3
0.1085543203849709,2,7,3
0.3651330779540804,7,14,3
0.4017853053700422,2,1,3
0.4805945674344039,2,5,3
0.5606939093741965,5,12,3
0.5968185935569066,12,4,3
0.7586243705158139,14,9,3
0.9637107098731545,5,3,3
1.2665497377211759,4,8,3
1.3422711023398426,8,0,3
1.3937038029532451,0,15,3
2.13243481283284,15,11,3
0.0,,10,4
0.25058652415925103,10,1,4
0.2756396525700528,10,9,4
0.3727763833857318,1,2,4
0.5215733470963102,1,5,4
0.6130918159565005,9,14,4
0.6873061005022485,5,3,4
1.3786867334251163,9,13,4
0.0,,11,5
