t,S,I,R,run_id
0.0,54,1,0,1
0.036963557026801146,53,2,0,1
0.05785902828574313,52,3,0,1
0.08329673806477454,51,4,0,1
0.08442456036689408,50,5,0,1
0.08707480759092046,50,4,1,1
0.1015421359500885,49,5,1,1
0.12642542708205673,48,6,1,1
0.1270969131349157,47,7,1,1
0.13013280675639616,46,8,1,1
0.13054371734616135,45,9,1,1
0.13720868283377735,44,10,1,1
0.14642670972901636,43,11,1,1
0.15581899802982152,42,12,1,1
0.1625611429173562,41,13,1,1
0.16377007918807257,40,14,1,1
0.16563975323695357,39,15,1,1
0.16571313526391532,38,16,1,1
0.17075768522175463,37,17,1,1
0.1741948684612461,36,18,1,1
0.1741958265741115,35,19,1,1
0.17681987974924288,34,20,1,1
0.17955887503924609,33,21,1,1
0.17986511868700555,32,22,1,1
0.1924262632189396,31,23,1,1
0.19338622698341412,30,24,1,1
0.1987064141857528,29,25,1,1
0.19871653238752465,28,26,1,1
0.19964928549512015,27,27,1,1
0.20237788111713842,26,28,1,1
0.20274921967298357,25,29,1,1
0.20394275229114414,24,30,1,1
0.2061997690439762,23,31,1,1
0.21083204602295508,22,32,1,1
0.21089746309178242,21,33,1,1
0.2140275817422594,20,34,1,1
0.2192409742782047,19,35,1,1
0.22154359796995865,18,36,1,1
0.2215814337068114,17,37,1,1
0.22252014531612221,16,38,1,1
0.2264548288991119,15,39,1,1
0.22662639882944924,14,40,1,1
0.22806494054834048,13,41,1,1
0.2307911570368389,12,42,1,1
0.2313657902440101,11,43,1,1
0.23453000745353894,11,42,2,1
0.23477379450310354,10,43,2,1
0.23512728526538068,9,44,2,1
0.23739705074882342,8,45,2,1
0.2420080294333138,8,44,3,1
0.24875849232873673,8,43,4,1
0.25349956289584896,7,44,4,1
0.2551959920841183,6,45,4,1
0.25728183960735107,5,46,4,1
0.26402655329588354,4,47,4,1
0.2837580633462361,3,48,4,1
0.2838486209877055,3,47,5,1
0.28861088021270553,3,46,6,1
0.29681910816210216,2,47,6,1
0.3037833001291722,1,48,6,1
0.32205692403030745,0,49,6,1
0.33385911960335085,0,48,7,1
0.3367362166624864,0,47,8,1
0.34578867661408436,0,46,9,1
0.3532369289345568,0,45,10,1
0.35778516696806495,0,44,11,1
0.40028542796295297,0,43,12,1
0.4391396322453535,0,42,13,1
0.4575991587962856,0,41,14,1
0.5143494867775337,0,40,15,1
0.5198497827515985,0,39,16,1
