time,infector,infectee,run_id
0.0,,Ant19,1
0.05136810862936001,Ant19,Ant620,1
0.05342334055971949,Ant19,Ant174,1
0.09126834552602918,Ant620,Ant52,1
0.09185057328296055,Ant52,Ant49,1
0.09249485434428234,Ant174,Ant740,1
0.09536868435189033,Ant740,Ant175,1
0.09969505807917159,Ant620,Ant29,1
0.10097518386973292,Ant29,Ant109,1
0.1023784682980844,Ant174,Ant120,1
0.10515019932605503,Ant109,Ant80,1
0.10546254543780485,Ant740,Ant12,1
0.10646953240323041,Ant175,Ant592,1
0.10943175916332365,Ant19,Ant261,1
0.11107522832585207,Ant592,Ant376,1
0.11462877052655238,Ant174,Ant27,1
0.11477062590525938,Ant19,Ant614,1
0.11529578713762946,Ant376,Ant433,1
0.11820062628404594,Ant592,Ant74,1
0.11959956696065098,Ant27,Ant313,1
0.12010250926707262,Ant27,Ant509,1
0.12226122993487779,Ant175,Ant126,1
0.12244445483629038,Ant174,Ant190,1
0.1227063765443933,Ant614,Ant647,1
0.1234526516254969,Ant120,Ant91,1
0.12417630638815455,Ant620,Ant262,1
0.12445532316155422,Ant29,Ant209,1
0.1247804876776895,Ant620,Ant593,1
0.12641717656989226,Ant12,Ant170,1
0.12703103571315583,Ant376,Ant954,1
0.12745676486851776,Ant433,Ant673,1
0.1278276854025272,Ant175,Ant54,1
0.12838013961144204,Ant29,Ant13,1
0.1293491032144319,Ant209,Ant26,1
0.13009235057575952,Ant120,Ant308,1
0.13021606992476034,Ant313,Ant492,1
0.13168998407609336,Ant13,Ant0,1
0.13343019463633946,Ant13,Ant144,1
0.13396782136254987,Ant376,Ant621,1
0.13402931868040371,Ant27,Ant227,1
0.13412554457275735,Ant614,Ant23,1
0.1341991331595222,Ant175,Ant159,1
0.1348958835367367,Ant29,Ant263,1
0.13516784853335534,Ant647,Ant7,1
0.13830474880003282,Ant13,Ant64,1
0.13899012641742006,Ant26,Ant530,1
0.14210994106924182,Ant159,Ant196,1
0.14282944438588865,Ant261,Ant124,1
0.14292890606008712,Ant175,Ant232,1
0.1449612933904648,Ant126,Ant137,1
0.14666633825658928,Ant13,Ant635,1
0.14691306420351768,Ant593,Ant57,1
0.15021293953253254,Ant19,Ant97,1
0.15058083240922485,Ant52,Ant929,1
0.15174863127422591,Ant13,Ant507,1
0.1523515383536022,Ant507,Ant332,1
0.15246207090363045,Ant196,Ant206,1
0.15438569240249184,Ant190,Ant299,1
0.15446481034592946,Ant232,Ant838,1
0.1553107387462654,Ant592,Ant6,1
0.15611348369028644,Ant929,Ant140,1
0.15978149880087691,Ant209,Ant604,1
0.16101940278413412,Ant232,Ant534,1
0.16278701986418967,Ant64,Ant638,1
0.1630380717273981,Ant621,Ant131,1
0.16471690836820474,Ant12,Ant260,1
0.16705867065335894,Ant175,Ant149,1
0.1671846015758276,Ant206,Ant650,1
0.17014602358416694,Ant140,Ant20,1
0.17082415956242414,Ant650,Ant576,1
0.1721887558510734,Ant604,Ant311,1
0.17413109133460752,Ant49,Ant458,1
0.17440164624259888,Ant57,Ant210,1
0.1772442141081899,Ant260,Ant301,1
0.1839531584154712,Ant263,Ant268,1
0.18706276163658542,Ant838,Ant135,1
0.18788429724598218,Ant144,Ant24,1
0.18817376851109074,Ant26,Ant113,1
0.19019110533644534,Ant149,Ant70,1
0.19035477520467467,Ant196,Ant607,1
0.19868449403377642,Ant175,Ant55,1
0.20246236588582114,Ant7,Ant195,1
0.20608778612627154,Ant23,Ant51,1
0.21230878858715585,Ant49,Ant665,1
0.21729750976537743,Ant232,Ant9,1
0.22123636478631803,Ant144,Ant169,1
0.2215704485407794,Ant109,Ant161,1
0.23068426227607672,Ant206,Ant62,1
0.23432452032226903,Ant113,Ant118,1
0.26651063838004035,Ant227,Ant66,1
0.3244010570629155,Ant91,Ant380,1
0.0,,Ant0,2
0.01878317390405946,Ant0,Ant124,2
0.025415419767345505,Ant124,Ant135,2
0.031237211224254817,Ant124,Ant313,2
0.03830302638234032,Ant124,Ant638,2
0.04010065338799992,Ant124,Ant227,2
0.042222819649880276,Ant124,Ant492,2
0.04957799403640967,Ant492,Ant665,2
0.05278254174149671,Ant638,Ant261,2
0.059843643464281324,Ant227,Ant74,2
0.0667711451720342,Ant261,Ant19,2
0.07101356780057946,Ant313,Ant118,2
0.07252586898752358,Ant124,Ant55,2
0.0730713528711158,Ant665,Ant9,2
0.07389606766547879,Ant0,Ant109,2
0.07466310520514945,Ant74,Ant592,2
0.07538915342301257,Ant492,Ant458,2
0.0761075742991681,Ant458,Ant137,2
0.07645602702100557,Ant638,Ant210,2
0.07699413836319575,Ant19,Ant140,2
0.07743279787334326,Ant458,Ant170,2
0.07787113385730556,Ant492,Ant6,2
0.08086293744442852,Ant170,Ant299,2
0.08156175673192159,Ant137,Ant57,2
0.08235826476302259,Ant261,Ant113,2
0.08364927502923818,Ant135,Ant126,2
0.08428871419643383,Ant137,Ant209,2
0.08635244148264438,Ant492,Ant23,2
0.08884947093438764,Ant113,Ant159,2
0.08893822677884793,Ant135,Ant332,2
0.08944585180322037,Ant159,Ant308,2
0.08989670312453185,Ant74,Ant507,2
0.0914438133382657,Ant57,Ant26,2
0.09214045267383807,Ant124,Ant66,2
0.09400695779222719,Ant55,Ant49,2
0.09401166218015122,Ant49,Ant268,2
0.09470256186312871,Ant23,Ant7,2
0.09643084718751749,Ant638,Ant91,2
0.09772933177992157,Ant109,Ant509,2
0.09951547216811521,Ant210,Ant29,2
0.10091838370032444,Ant57,Ant838,2
0.10365109002343827,Ant6,Ant131,2
0.10375797292732902,Ant6,Ant376,2
0.10389910317033901,Ant91,Ant64,2
0.10497423512721288,Ant66,Ant260,2
0.10537491066801474,Ant227,Ant262,2
0.10561080062070376,Ant124,Ant54,2
0.10564091834708424,Ant262,Ant52,2
0.10618886628046476,Ant126,Ant593,2
0.10646138464775244,Ant210,Ant929,2
0.10707048776845993,Ant170,Ant433,2
0.10876393107327115,Ant170,Ant576,2
0.11020995529218364,Ant592,Ant80,2
0.11021988074631427,Ant492,Ant311,2
0.11716759889390724,Ant593,Ant740,2
0.11736371043766002,Ant57,Ant530,2
0.1180091006926177,Ant311,Ant13,2
0.12066440899461807,Ant492,Ant621,2
0.12101313954303416,Ant6,Ant604,2
0.12123847293437749,Ant210,Ant301,2
0.12221083296921065,Ant665,Ant20,2
0.12234587065172037,Ant9,Ant954,2
0.12237418541080199,Ant592,Ant24,2
0.12300828682622897,Ant313,Ant149,2
0.12330064959767051,Ant9,Ant161,2
0.12387743692227857,Ant299,Ant206,2
0.12425531273857886,Ant0,Ant27,2
0.1257662920836902,Ant23,Ant607,2
0.12829452613524422,Ant308,Ant97,2
0.12886952465095436,Ant27,Ant635,2
0.13012718080137728,Ant19,Ant673,2
