t,S,I,R,run_id
0.0,51,1,0,1
15.316288207146677,51,0,1,1
0.0,51,1,0,2
0.590940709798556,50,2,0,2
0.9088656930365682,50,1,1,2
3.143637752826244,49,2,1,2
3.5655943944590613,48,3,1,2
5.098731521640408,47,4,1,2
5.911768775860302,47,3,2,2
8.521664707231917,47,2,3,2
17.021083915394726,47,1,4,2
21.881484592353893,47,0,5,2
0.0,51,1,0,3
0.31094723760181053,50,2,0,3
1.477597516266271,49,3,0,3
2.018351917917184,48,4,0,3
2.5365097430562575,47,5,0,3
2.634383395784461,46,6,0,3
2.686002880905007,46,5,1,3
2.8660024060765723,45,6,1,3
2.9975875753930064,44,7,1,3
3.180270454173532,44,6,2,3
3.2233906191105093,43,7,2,3
3.3920885793570075,42,8,2,3
3.5312922465135275,41,9,2,3
3.5848354209657787,41,8,3,3
3.805383397250628,40,9,3,3
4.17567539529725,40,8,4,3
4.697107329310397,40,7,5,3
4.908020451641297,40,6,6,3
5.510417213478287,39,7,6,3
5.556207175610628,38,8,6,3
5.600432027818354,38,7,7,3
5.944671807328617,38,6,8,3
6.026264927646984,38,5,9,3
6.137886872315183,38,4,10,3
6.191586649388331,37,5,10,3
6.857690927246691,36,6,10,3
8.309840283597186,36,5,11,3
8.41937880506041,35,6,11,3
10.445975624935954,35,5,12,3
10.616982246548817,35,4,13,3
11.448537316770642,35,3,14,3
14.721578099574995,34,4,14,3
17.131257038131373,33,5,14,3
17.397505875473396,32,6,14,3
17.681542235855822,31,7,14,3
17.708107902220664,30,8,14,3
18.89928379460414,30,7,15,3
19.23450680972999,29,8,15,3
19.36000774038761,29,7,16,3
19.467359726361067,29,6,17,3
20.498502267439793,28,7,17,3
20.70502770250248,28,6,18,3
25.752475743052944,28,5,19,3
28.41494433998727,28,4,20,3
28.873070656021856,28,3,21,3
33.692732441421455,28,2,22,3
45.87317652443346,27,3,22,3
47.43814367974728,27,2,23,3
54.907646498446155,27,1,24,3
59.29719139568631,27,0,25,3
0.0,51,1,0,4
3.2187860935663157,50,2,0,4
3.7151839101628537,49,3,0,4
3.991292860186986,48,4,0,4
4.8781737919125865,47,5,0,4
5.0191968508958755,47,4,1,4
7.710595169210686,46,5,1,4
7.740124806320095,46,4,2,4
7.801611282202723,46,3,3,4
7.9508380773845415,45,4,3,4
8.587926528503878,44,5,3,4
8.834586293045906,43,6,3,4
9.192996277554021,42,7,3,4
9.531865161285744,41,8,3,4
10.202635245926574,40,9,3,4
10.384384799915548,40,8,4,4
10.410349797104493,40,7,5,4
10.508749619765105,39,8,5,4
10.712918654820074,38,9,5,4
10.767774753199138,37,10,5,4
11.215981811566506,36,11,5,4
11.549836164632461,35,12,5,4
12.025953060802925,34,13,5,4
12.208446732314231,34,12,6,4
12.53069408701597,33,13,6,4
12.777347301021393,32,14,6,4
13.02471727980911,31,15,6,4
13.053642011693706,30,16,6,4
13.304391747301773,29,17,6,4
13.445452834984232,28,18,6,4
13.615790053879438,28,17,7,4
14.208118751958885,27,18,7,4
14.434745597016574,27,17,8,4
15.064495396451106,26,18,8,4
16.259975654988853,26,17,9,4
16.81999692173736,26,16,10,4
16.907785182685902,25,17,10,4
16.927423578842095,24,18,10,4
17.858723689645696,24,17,11,4
17.98208651854219,24,16,12,4
18.029048830283585,24,15,13,4
19.18975586346472,24,14,14,4
20.18527749795847,24,13,15,4
20.35303671635348,24,12,16,4
20.473155287830824,24,11,17,4
20.692983322617113,24,10,18,4
21.47942559286705,23,11,18,4
22.336040143538,23,10,19,4
25.7763211799218,23,9,20,4
25.85224119712658,23,8,21,4
26.47220952600101,23,7,22,4
27.57139160081924,23,6,23,4
31.54091895514892,23,5,24,4
34.88105189492358,23,4,25,4
37.1107709111284,23,3,26,4
43.208403886881825,23,2,27,4
46.20619698843272,23,1,28,4
67.66628829797794,23,0,29,4
0.0,51,1,0,5
2.696850714668317,51,0,1,5
