t,S,I,R,run_id
0.0,14,1,0,1
0.14716543173773977,13,2,0,1
0.7743241479993752,12,3,0,1
0.8274797658184709,11,4,0,1
1.3896822742025283,10,5,0,1
2.4727765006801476,9,6,0,1
3.7626222363152584,9,5,1,1
5.409221305478196,9,4,2,1
5.570286018012828,9,3,3,1
7.203922638852331,9,2,4,1
14.125688108079386,9,1,5,1
35.48670027635167,9,0,6,1
0.0,14,1,0,2
0.9040927410913177,13,2,0,2
1.2665337668383536,12,3,0,2
1.6581441934647698,12,2,1,2
2.542068541852591,11,3,1,2
2.751349587054132,10,4,1,2
2.8368556959831497,9,5,1,2
4.2675878213106895,9,4,2,2
6.034257023176038,9,3,3,2
8.796360433802672,9,2,4,2
14.696459439387382,9,1,5,2
16.715956217715675,9,0,6,2
0.0,14,1,0,3
0.7807463418160453,13,2,0,3
4.873519005386753,13,1,1,3
63.96142907772822,13,0,2,3
0.0,14,1,0,4
0.005469263477300367,13,2,0,4
0.5476791706920359,12,3,0,4
0.6114734087006197,11,4,0,4
0.667394540656207,10,5,0,4
0.8610040729987324,10,4,1,4
1.582224706331722,9,5,1,4
5.090154047103569,9,4,2,4
6.255264154693847,9,3,3,4
7.245676891493491,9,2,4,4
8.153376048986336,9,1,5,4
10.73533019452228,9,0,6,4
0.0,14,1,0,5
1.7534586728597434,14,0,1,5
