time,infector,infectee,run_id
0.0,,BGS-3038,1
0.27742652340886664,BGS-3038,BGS-2921,1
0.5994480605569454,BGS-2921,BGS-2922,1
2.1111961395397474,BGS-2921,BGS-2923,1
0.0,,BGS-1012,2
0.15919554080101952,BGS-1012,BGS-1014,2
0.19333788106254915,BGS-1012,BGS-1013,2
1.5949540400279245,BGS-1013,BGS-1015,2
4.202959639328153,BGS-1015,BGS-1058,2
0.0,,BGS-521,3
0.012600257921554055,BGS-521,BGS-345,3
0.0,,BGS-3526,4
0.018156694015028327,BGS-3526,BGS-3232,4
0.17736474178625872,BGS-3232,BGS-3231,4
0.0,,BGS-1349,5
0.12168876302105,BGS-1349,BGS-1353,5
0.24757651056560917,BGS-1349,BGS-1351,5
0.3028514159412243,BGS-1349,BGS-1352,5
0.6331283854859087,BGS-1349,BGS-1350,5
