t,S,I,R,run_id
0.0,17,1,0,1
0.0917501515050945,16,2,0,1
0.12421887243853275,15,3,0,1
0.16198972548836765,14,4,0,1
0.19447256636894453,13,5,0,1
0.2017769510546212,12,6,0,1
0.20520875894410265,11,7,0,1
0.2153989782526036,10,8,0,1
0.25040575742893667,9,9,0,1
0.3281360767190117,8,10,0,1
0.34586628972197386,7,11,0,1
0.4448485656032441,6,12,0,1
0.46353239237433563,5,13,0,1
0.6994705475134486,4,14,0,1
0.9689539988545133,3,15,0,1
1.2151555573200588,2,16,0,1
1.6750351001518058,1,17,0,1
1.8254722460717787,0,18,0,1
2.91254938758607,0,17,1,1
3.4048697899861704,0,16,2,1
3.439815053188179,0,15,3,1
3.506021353773851,0,14,4,1
3.551170373077863,0,13,5,1
3.7899806409563808,0,12,6,1
3.9607888585965996,0,11,7,1
4.20244422485426,0,10,8,1
5.207824867613341,0,9,9,1
9.258874745273257,0,8,10,1
10.155344291348753,0,7,11,1
13.154400781720605,0,6,12,1
13.513578195863508,0,5,13,1
14.811218349005859,0,4,14,1
18.635694634069896,0,3,15,1
21.19705495856588,0,2,16,1
26.477060967561997,0,1,17,1
28.335586385614192,0,0,18,1
0.0,17,1,0,2
0.9130565729081286,17,0,1,2
0.0,17,1,0,3
0.4026062629401249,16,2,0,3
0.9896731196019043,15,3,0,3
1.1855592608092902,14,4,0,3
1.6162886612171596,13,5,0,3
1.672329514680352,12,6,0,3
1.871851580591221,11,7,0,3
1.9565560653762422,10,8,0,3
1.960740497058658,9,9,0,3
2.0448177198072477,8,10,0,3
2.093445540293766,7,11,0,3
2.197365171966146,6,12,0,3
2.3201343569248145,6,11,1,3
2.393559077152227,6,10,2,3
2.446758724837478,5,11,2,3
2.574654013902957,4,12,2,3
2.7193852652870776,4,11,3,3
3.0105436827417082,3,12,3,3
3.303095510815281,2,13,3,3
3.413166722453968,1,14,3,3
3.6679781865037437,0,15,3,3
4.213141878288471,0,14,4,3
5.5068744332615545,0,13,5,3
5.883492768971624,0,12,6,3
6.121929914541916,0,11,7,3
8.949851981295609,0,10,8,3
13.085173945067679,0,9,9,3
14.752415444242414,0,8,10,3
16.45207538298135,0,7,11,3
17.037743544525807,0,6,12,3
17.247856489542915,0,5,13,3
18.63286092734226,0,4,14,3
23.96550632804378,0,3,15,3
26.922611179118316,0,2,16,3
33.053588628985295,0,1,17,3
39.479194637382676,0,0,18,3
0.0,17,1,0,4
0.12958775581361404,16,2,0,4
0.5542353585780757,15,3,0,4
0.8589892482424304,14,4,0,4
0.8774894059057283,13,5,0,4
0.9576833448026992,12,6,0,4
0.9869192656040269,11,7,0,4
1.0132857073131987,10,8,0,4
1.1187751298202533,10,7,1,4
1.2553682328414884,9,8,1,4
1.2918744666534154,8,9,1,4
1.3028075736700602,7,10,1,4
1.3465220904451787,6,11,1,4
1.8973623255170784,5,12,1,4
2.1449927808008917,4,13,1,4
2.1632363162971378,3,14,1,4
2.380820011362967,3,13,2,4
3.136539001105857,2,14,2,4
3.3549055784341095,1,15,2,4
3.4837651383067634,1,14,3,4
4.335811064113549,0,15,3,4
5.421788303551028,0,14,4,4
5.9893965388744,0,13,5,4
7.322392212449008,0,12,6,4
10.441087971137934,0,11,7,4
13.362893636552576,0,10,8,4
15.797045930494653,0,9,9,4
16.0435743179546,0,8,10,4
16.845765464134644,0,7,11,4
20.718318457939713,0,6,12,4
22.20027144830153,0,5,13,4
24.6229221116996,0,4,14,4
27.034548539547497,0,3,15,4
36.162293790577884,0,2,16,4
40.52913945369074,0,1,17,4
41.87408271993108,0,0,18,4
0.0,17,1,0,5
0.116416681347318,16,2,0,5
0.21907257710488737,15,3,0,5
0.33776805854127634,14,4,0,5
0.6507837146185014,13,5,0,5
0.6543699546607838,12,6,0,5
0.71410742974572,11,7,0,5
0.7241758914725874,10,8,0,5
0.7508195152363443,9,9,0,5
0.779390815992387,8,10,0,5
0.8037545582745567,7,11,0,5
0.8884938880500465,6,12,0,5
1.1029404649369268,5,13,0,5
1.2159459589281416,4,14,0,5
1.2257473257594156,3,15,0,5
1.4481962685385528,3,14,1,5
1.5718633149621555,2,15,1,5
2.0483622302382902,1,16,1,5
2.0824267419144684,1,15,2,5
2.333588945244226,0,16,2,5
4.56650758578023,0,15,3,5
5.169247394467343,0,14,4,5
5.501175672367381,0,13,5,5
7.084219035090634,0,12,6,5
8.376651023983028,0,11,7,5
9.516003037397711,0,10,8,5
12.445461238809386,0,9,9,5
13.937126399704855,0,8,10,5
14.598041786391423,0,7,11,5
16.98144415763517,0,6,12,5
18.71016375319185,0,5,13,5
20.966186255788386,0,4,14,5
21.785493260670318,0,3,15,5
26.56412840208169,0,2,16,5
37.745282759780466,0,1,17,5
44.72678999744166,0,0,18,5
