time,infector,infectee,run_id
0.0,,MS18,1
0.024847368346424044,MS18,FN5,1
0.19322482047666556,FN5,MN10,1
0.31171350253900865,FN5,FN7,1
0.32028712686150956,FN5,FS1,1
0.3429698295037837,FS1,MN17,1
0.3513874434773336,FS1,MS16,1
0.3907056871092089,FS1,MN13,1
0.5147718764822532,FN5,FS2,1
0.6174088702516718,FN5,MN14,1
0.7088332637903131,FS2,FN6,1
0.73886871895002,FS2,MN8,1
1.0130848317516443,FN5,MN9,1
1.0259224735988606,MN8,FS3,1
1.0724881124718213,MN9,MN12,1
1.155171643420905,MN12,FS4,1
1.5529585496469283,MN12,MN15,1
2.5330622207531617,FN6,MN11,1
0.0,,MN15,2
0.04164325116432361,MN15,MS16,2
0.060425530220463444,MS16,FS2,2
0.16023743192756248,MN15,MN17,2
0.18430216534336788,MN17,FS3,2
0.20815364728215652,MS16,MN14,2
0.2486491160973252,MS16,MN11,2
0.2730853831046636,MN11,MN9,2
0.27626837385479025,FS2,MN8,2
0.29031233945089774,FS2,FS1,2
0.31381481862984406,MN15,FS4,2
0.31514954322405514,FS1,MN13,2
0.3363127910532696,FS4,FN5,2
0.3370881910109536,FN5,MN10,2
0.46472509530168954,FS2,FN6,2
0.5125920849532309,MN15,MN12,2
0.5578454892088897,FN5,FN7,2
1.1082913738301459,MN14,MS18,2
0.0,,FS4,3
0.031238073530966737,FS4,FN7,3
0.04037142348664982,FS4,FN6,3
0.08156262371147441,FS4,FS2,3
0.09595829470207069,FS2,MS18,3
0.11074778619020247,FS2,MN12,3
0.1812766625659164,FS2,MN11,3
0.22540408874626428,FS2,MN15,3
0.2741578052350785,FN7,FS3,3
0.28868807142308767,FN6,FN5,3
0.3239997316673929,FS2,FS1,3
0.33223733959010127,MS18,MN14,3
0.376745487216452,FS3,MN8,3
0.3878177003252308,FS2,MS16,3
0.3939004916899302,MS16,MN9,3
0.49037466517490813,FS2,MN10,3
0.6729923477404842,MN11,MN13,3
0.7901066817125753,FS3,MN17,3
0.0,,MN8,4
0.10235488556654077,MN8,FN5,4
0.2364225638015304,MN8,MN10,4
0.29515001032876875,FN5,MN13,4
0.3547176415338756,FN5,FS1,4
0.3990166731170049,MN8,MS16,4
0.4451097164852689,FN5,MS18,4
0.4493963560871492,FN5,MN9,4
0.4547865905667626,FS1,FS4,4
0.46374057956924836,FS4,FS3,4
0.48115610472964077,MN13,MN11,4
0.5146307415897783,FS4,FS2,4
0.5314263855325149,MS16,MN17,4
0.6319904676181037,MN10,MN14,4
0.6758283179250513,MN9,FN7,4
0.6764007663057662,FN5,MN15,4
0.6915987961509233,FS4,MN12,4
1.0309797335228674,FS3,FN6,4
0.0,,MN13,5
0.4494124188374673,MN13,FS1,5
0.46732683091166094,FS1,FN6,5
0.5052296385649861,FS1,MN12,5
0.579232155481713,FN6,MN11,5
0.5798855772758194,FS1,MN9,5
0.5905766271439845,MN11,MS16,5
0.6028006350697973,MN11,FS2,5
0.6105581555766465,MN9,FN7,5
0.7019550737981554,MN12,MN15,5
0.7133378852823983,MS16,MN14,5
0.7212242309903085,FS1,FS4,5
0.7250103154732641,FS2,FS3,5
0.7469587257150196,MN14,MN10,5
0.7590875568223897,FS3,MS18,5
0.7652685856758148,MN14,FN5,5
0.8641488592303862,MN12,MN8,5
