time,infector,infectee,run_id
0.0,,darwin,1
0.5688653152550786,darwin,0.2,1
0.6385173467619235,darwin,0.333333333,1
0.6548274347187883,0.2,debbie,1
0.6694846974958688,debbie,0.0,1
0.7095974827634073,0.0,coco,1
0.7116237088449066,0.0,tess,1
0.7235811362051021,0.333333333,rita,1
0.8052037079059452,0.0,masya,1
0.8367606467713059,0.0,brandon,1
0.8456691857745503,0.0,pan,1
0.8556576051116244,pan,0.25,1
0.8797563060464825,0.0,doug,1
0.8863222950689377,0.2,diana,1
0.8912723143542741,0.0,pippa,1
0.9014017721041674,diana,0.75,1
0.9223994605743931,0.0,innocentia,1
0.9246572126236536,0.0,tara,1
0.9490595632211714,0.0,dora,1
0.9570739987687384,0.25,dolly,1
0.9911206223958949,0.0,lionel,1
1.0030058085088571,innocentia,0.166666667,1
1.0202404582396039,0.0,regina,1
1.0303963714278257,0.0,moyo,1
1.0347207598761508,dora,0.111111111,1
1.0366780222310583,regina,1.0,1
1.0568626821573124,0.0,noel,1
1.1561157276326843,regina,0.071428571,1
1.1839222254784953,0.0,pal,1
1.1853125183437208,0.0,goliath,1
1.2011425357669125,0.0,josephine,1
1.2971705740908723,0.0,bob,1
1.298880843176682,dolly,0.4,1
1.3482580886629338,0.0,mike,1
1.348412168346068,1.0,taylor,1
1.3812968003925181,0.4,bj,1
1.3897080602659346,0.0,gerard,1
1.448004054814228,0.333333333,ingrid,1
1.4742643991300521,josephine,0.1,1
1.4757765891138883,mike,0.090909091,1
1.482870961802873,0.1,girly,1
1.496081670320396,0.0,littlejane,1
1.5890926132937624,bob,0.142857143,1
1.6073264873309154,0.0,ilse,1
1.613468894614955,gerard,0.222222222,1
1.6394839640281782,0.0,donna,1
1.687732410371945,0.1,brenda,1
1.798643231953223,0.25,violet,1
1.802434809318677,mike,0.125,1
1.821033573649019,0.125,littlejudy,1
1.856697371294513,0.222222222,gonzaga,1
1.9016319964749695,brenda,0.1875,1
1.9709345908457487,0.0,trixie,1
1.9853182072897748,ilse,0.076923077,1
2.0125684447474455,0.0,nina,1
2.020887067822239,0.0,mary,1
2.0765688611645334,brenda,0.066666667,1
2.1163089191189495,0.0,rusty,1
2.3280335851657386,0.0,maggie,1
2.3572997814376744,0.4,renata,1
2.471364235950089,0.0,littlejenkins,1
2.5780797922127787,mary,0.5,1
2.6412455040676543,doug,0.666666667,1
2.6413334832190385,goliath,0.6,1
2.6897633028154435,0.125,genny,1
2.7063485708475246,0.4,booboo,1
2.8145150934276066,maggie,0.083333333,1
2.950938290873247,genny,0.428571429,1
4.034252941106494,maggie,0.9,1
0.0,,0.0625,2
0.0,,pal,3
0.0,,brandon,4
0.5925231692280752,brandon,0.142857143,4
0.6253363159934915,brandon,0.8,4
0.8529323513367171,brandon,0.0,4
0.8829507660646105,0.0,rita,4
0.8867900972151732,0.0,coco,4
0.8948197154082559,0.0,booboo,4
0.9665763331177337,0.0,pan,4
0.9815876058125415,0.0,donna,4
1.0057615043665862,0.0,genny,4
1.0592051541210958,0.0,regina,4
1.0667876330937693,genny,0.2,4
1.0684487030006742,0.0,gerard,4
1.0845261345869137,0.2,debbie,4
1.0978820870643022,genny,0.1,4
1.1085882906463016,0.0,josephine,4
1.1111731984784272,0.0,pippa,4
1.1302422453185923,0.0,goliath,4
1.1454193930148335,0.1,brenda,4
1.1506117573330394,booboo,0.285714286,4
1.17573771489006,0.0,ingrid,4
1.217724615495116,0.0,noel,4
1.2452420843013083,genny,0.111111111,4
1.260634646347774,0.2,darwin,4
1.3910011991715885,genny,0.333333333,4
1.4740373091761245,genny,0.6,4
1.475935918595217,booboo,0.4,4
1.5263361338423171,0.285714286,nina,4
1.5483406937567672,genny,0.428571429,4
1.751243480268919,brandon,0.090909091,4
1.7787812737158308,0.2,diana,4
1.791867677959912,goliath,0.166666667,4
1.8104129518879675,0.166666667,dolly,4
1.8171876882857576,0.4,mike,4
1.892839489107909,pan,0.25,4
1.917585186339013,0.111111111,lionel,4
1.9231883396188731,mike,0.125,4
1.9315551477268331,0.25,violet,4
1.9347974292986667,gerard,0.222222222,4
1.9550247840509902,0.4,bob,4
1.9851327864155732,0.4,bj,4
2.024093593716087,0.1,girly,4
2.065912040317399,bj,0.083333333,4
2.1115458920995414,girly,0.5,4
2.2420098704637588,0.166666667,moyo,4
2.2966175116422027,0.5,mary,4
2.3770267602807427,0.111111111,doug,4
2.502018479478185,doug,0.666666667,4
2.5756460125480554,0.083333333,maggie,4
3.067868705161166,0.4,renata,4
3.2300780776697673,0.222222222,gonzaga,4
3.289070840474248,0.5,masya,4
3.4172072362298045,maggie,0.066666667,4
3.619630887669859,0.166666667,innocentia,4
0.0,,tess,5
0.09690298515553289,tess,0.0,5
0.10745845423164227,0.0,dolly,5
0.15592423215403775,0.0,daisy,5
0.15607296873422058,0.0,bj,5
0.1585296924442411,0.0,mike,5
0.1718612727369084,0.0,debbie,5
0.2059432189966355,0.0,girly,5
0.22457695653294485,girly,0.090909091,5
0.23522620874804387,debbie,1.0,5
0.2443417219420654,0.0,darwin,5
0.25449685368694,0.0,gonzaga,5
0.26151395535552496,0.0,masya,5
0.29231697593243766,0.0,booboo,5
0.3145563017911689,0.0,coco,5
0.32326706666190275,girly,0.142857143,5
0.32893616107712703,bj,0.222222222,5
0.3398405481110748,0.0,littlejudy,5
0.3442349287314781,masya,0.25,5
0.3528872713270078,0.142857143,noel,5
0.3777884689075438,0.25,ilse,5
0.38041825042072014,0.090909091,brandon,5
0.4693908533105169,0.25,lionel,5
0.4932062989273021,masya,0.5,5
0.5133669042413807,0.142857143,bob,5
0.5173375441322922,0.090909091,gerard,5
0.5634580971636414,0.25,violet,5
0.5967762996999255,0.0,genny,5
0.6047496513903495,0.0,mary,5
0.6190361382458841,0.0,tara,5
0.6222425653270468,0.0,pippa,5
0.666160777496725,bj,0.125,5
0.7582068705119371,0.0,donna,5
0.7689805940230607,0.0,littlejane,5
0.8100391822065806,mike,0.2,5
0.8214082764009135,booboo,0.4,5
0.8496953870480791,0.0,josephine,5
0.852357827840981,dolly,0.083333333,5
0.863568249884401,girly,0.1,5
0.8917591178735645,0.1,brenda,5
0.9114802256563335,brenda,0.1875,5
0.9170154322868156,genny,0.111111111,5
0.9689836113003568,0.0,taylor,5
0.9858480367780731,0.25,dora,5
1.0487441539274218,0.2,diana,5
1.0643568507028969,littlejane,0.666666667,5
1.0997925734777705,genny,0.428571429,5
1.196116431934112,0.0,pal,5
1.2021220971093065,booboo,0.285714286,5
1.226414184290771,brandon,0.8,5
1.2369670774705497,0.285714286,nina,5
1.2620053991856284,0.0,ingrid,5
1.280609061735261,ingrid,0.066666667,5
1.3096990430286752,0.0,regina,5
1.3223894076597311,genny,0.333333333,5
1.3345803510422702,diana,0.75,5
1.3481642917086722,0.0,rita,5
1.381708298538454,0.0,maggie,5
1.4240920623162787,0.0,trixie,5
1.4316858295887043,regina,0.071428571,5
1.477976127570798,0.0,rusty,5
1.5484524761708627,0.0,littlejenkins,5
1.5626734328594591,0.0,goliath,5
1.6243945764111185,goliath,0.6,5
1.689416192699333,debbie,0.166666667,5
1.7392894837633188,0.0,doug,5
1.759287976996637,0.0,pan,5
1.789058590216982,0.166666667,innocentia,5
1.9605756862229695,0.0,renata,5
2.146034795868188,maggie,0.9,5
2.218959653628005,donna,0.0625,5
2.5474152875083655,0.0,moyo,5
