time,infector,infectee,run_id
0.0,,8f,1
0.04478031544386616,8f,5m,1
0.0,,16m,2
1.9693357029282434,16m,10m,2
2.338833414261861,10m,18f,2
2.3976782553064595,18f,6f,2
2.510258105813931,18f,1m,2
2.7165234419443784,18f,2f,2
2.776077810175434,18f,25m,2
2.830721935925805,25m,5m,2
3.0848794727945306,25m,8f,2
3.85697846894735,10m,19m,2
3.934546862516401,10m,20f,2
4.005426275865719,25m,23f,2
4.133709405023264,19m,17f,2
0.0,,22f,3
0.0,,18f,4
0.01633244723972554,18f,2f,4
0.12780949203119046,18f,10m,4
0.12917951834701719,10m,19m,4
0.27899709602157885,10m,20f,4
0.7728809424815122,20f,17f,4
0.0,,8f,5
0.6431395902434379,8f,25m,5
0.9782095460320503,25m,18f,5
1.1458323999425963,25m,5m,5
1.2164850414916581,18f,10m,5
1.4061451385743708,10m,20f,5
1.4886576856411697,18f,6f,5
1.5296482253630561,25m,23f,5
1.7109280870074537,6f,1m,5
1.9250369089226693,20f,17f,5
1.9458332163146017,10m,16m,5
2.0594793078644376,1m,2f,5
2.3574726301421087,20f,12m,5
