time,infector,infectee,run_id
0.0,,5,1
0.2896601032757082,5,10,1
0.42853700718039534,5,2,1
0.8564312964525129,10,0,1
1.0243200844523728,10,12,1
1.485551118138282,12,4,1
2.0299422706082533,10,6,1
2.2048922078957958,6,1,1
2.430297475093084,10,11,1
0.0,,11,2
0.016982706238308363,11,12,2
0.02679110718091121,12,10,2
0.2861354670995006,10,6,2
0.44614194210682945,11,5,2
0.5770223122414752,5,0,2
0.7753953851104401,6,9,2
1.153621367892286,6,1,2
1.2482746238380944,9,3,2
1.459719255003658,1,2,2
1.7692456906249698,1,4,2
2.19350294419476,9,8,2
2.4975511986607803,3,7,2
0.0,,2,3
0.25696664126996976,2,8,3
0.3089728059756438,2,1,3
0.9199138940091232,2,3,3
1.2403503138249554,2,0,3
1.2997231526201078,3,9,3
1.373731093301397,2,6,3
1.6892578337748851,6,10,3
1.7323828218066395,10,5,3
1.792550426110355,10,12,3
1.8176879043391734,5,11,3
1.8303400441169422,3,7,3
0.0,,0,4
0.18882227574594018,0,12,4
0.588201285344133,0,10,4
0.6639817120546074,12,1,4
0.9205294664513375,1,2,4
0.9617840827143458,10,6,4
0.9968946260469086,10,11,4
2.5232669317655643,10,7,4
2.9291233065736786,10,5,4
8.009020940399855,5,4,4
0.0,,7,5
