time,infector,infectee,run_id
0.0,,by,1
0.0,,vd,2
0.5431998700316047,vd,il,2
0.6028958980384312,vd,bz,2
0.6030739296031752,il,sq,2
0.6236434347795303,bz,mw,2
0.7726419078572675,mw,gv,2
0.832357550981813,gv,by,2
0.9132007337878111,mw,oo,2
1.012802041246959,by,dv,2
1.0567606877315923,oo,zb,2
1.0907339017679265,bz,oh,2
1.342267691263676,by,qa,2
1.6695075226614149,bz,xt,2
1.7964398212611634,sq,qr,2
1.848187321589988,by,ks,2
0.0,,zb,3
0.022099421949445322,zb,vd,3
0.2795995355029518,zb,oh,3
0.3333598693855659,vd,bz,3
0.36483478728661445,bz,by,3
0.4107397382800428,vd,il,3
0.42273142413394704,by,qa,3
0.6694511062065672,qa,gv,3
0.717919889881672,gv,mw,3
0.8197483948398755,zb,dv,3
0.9201001893879445,zb,oo,3
0.9802365299050387,zb,xt,3
0.9972970345417163,mw,sq,3
1.0496295037484489,mw,ks,3
0.0,,zb,4
0.14406429724773911,zb,xt,4
0.0,,il,5
0.013934179847394812,il,vd,5
0.03576006835523865,vd,by,5
0.39768124259118626,by,ks,5
0.40959707329348755,ks,mw,5
0.4300456235491021,by,oo,5
0.9858637747812753,il,sq,5
1.0638530510338369,by,dv,5
1.1975763034701947,by,bz,5
1.2664226367735905,sq,oh,5
1.3386589895921805,sq,qr,5
1.4250318538502675,dv,zb,5
1.7128645265050597,qr,qa,5
1.7884018007496243,qa,xt,5
