t,S,I,R,run_id
0.0,90,1,0,1
0.009015843624115677,89,2,0,1
0.05969057565021603,88,3,0,1
0.06585400974903385,87,4,0,1
0.07416000187112819,86,5,0,1
0.07603356497624099,85,6,0,1
0.0829703235058509,84,7,0,1
0.0860934935512123,83,8,0,1
0.0914643241665467,82,9,0,1
0.10516972411704308,81,10,0,1
0.1070910766619181,80,11,0,1
0.10945535948188861,79,12,0,1
0.10976477749872757,78,13,0,1
0.1104633896017879,77,14,0,1
0.11565475669420262,76,15,0,1
0.1170073935222777,75,16,0,1
0.11741543830223994,74,17,0,1
0.11872178118601791,73,18,0,1
0.11989825310454053,72,19,0,1
0.12014867698880916,71,20,0,1
0.12098601395329056,70,21,0,1
0.121163071469745,69,22,0,1
0.12118481221940584,68,23,0,1
0.12205641319313466,67,24,0,1
0.12799061626964842,66,25,0,1
0.1296615662379687,65,26,0,1
0.13292722008136224,64,27,0,1
0.13483457360286624,63,28,0,1
0.135691489184052,62,29,0,1
0.13923109865960692,61,30,0,1
0.1440458819978301,60,31,0,1
0.1453813263307284,59,32,0,1
0.14952261963174018,58,33,0,1
0.15066627406285688,57,34,0,1
0.15087909428179067,56,35,0,1
0.15644208979700144,55,36,0,1
0.15795922444738636,54,37,0,1
0.15999931493511263,53,38,0,1
0.1600882480720813,52,39,0,1
0.16300580543020254,51,40,0,1
0.1636834512049184,50,41,0,1
0.16646609805925808,49,42,0,1
0.1667153289481135,48,43,0,1
0.16857742107072818,47,44,0,1
0.16952288411050773,46,45,0,1
0.17005496569414544,45,46,0,1
0.17554767741151686,44,47,0,1
0.17557966223054483,43,48,0,1
0.17770790022614394,42,49,0,1
0.17822853954347834,41,50,0,1
0.17823971963887578,40,51,0,1
0.17984838545072654,39,52,0,1
0.18023180703688638,39,51,1,1
0.18040967059271912,38,52,1,1
0.18181474546716517,37,53,1,1
0.18758580552226595,36,54,1,1
0.1877583862788626,35,55,1,1
0.1890238330237464,34,56,1,1
0.1927559391065644,33,57,1,1
0.19281043839239864,32,58,1,1
0.19352929390985493,31,59,1,1
0.1974969670311961,30,60,1,1
0.19784449169401513,29,61,1,1
0.19796308649329183,29,60,2,1
0.19802610187684963,28,61,2,1
0.19938156549685565,28,60,3,1
0.20002295604642947,27,61,3,1
0.20166093732999482,26,62,3,1
0.20275663308979958,25,63,3,1
0.2039716032275698,24,64,3,1
0.20434878154172312,23,65,3,1
0.20820262120445782,22,66,3,1
0.2096570518583914,21,67,3,1
0.2098056017632536,20,68,3,1
0.21015629538528244,19,69,3,1
0.21168735542290543,18,70,3,1
0.21248258139561804,17,71,3,1
0.21609279228179906,16,72,3,1
0.21701166431197783,15,73,3,1
0.217040654649278,14,74,3,1
0.21774521538799907,13,75,3,1
0.21939504819831698,12,76,3,1
0.2208189802631754,12,75,4,1
0.22109527414692146,11,76,4,1
0.2215160664174619,11,75,5,1
0.22197392539528468,10,76,5,1
0.23202781419966753,10,75,6,1
0.23352907152202682,9,76,6,1
0.24016872487125202,8,77,6,1
0.24310473062366017,7,78,6,1
0.24697317877214703,6,79,6,1
0.24844188505875442,5,80,6,1
0.2533326069199149,4,81,6,1
0.2597825294109242,4,80,7,1
0.27942999174462513,3,81,7,1
0.2859698183225319,2,82,7,1
0.30135489000727905,1,83,7,1
0.3044150270305088,1,82,8,1
0.31189653612323853,1,81,9,1
0.3311355897640198,1,80,10,1
0.3468488167451444,1,79,11,1
0.4373559180742699,1,78,12,1
0.4494224277815191,1,77,13,1
0.46479927981390584,1,76,14,1
0.524327583676925,1,75,15,1
0.5363181857574166,1,74,16,1
0.5371080231052479,0,75,16,1
0.5499897813955268,0,74,17,1
0.5520240382812734,0,73,18,1
0.5697311875841069,0,72,19,1
0.5869039217903462,0,71,20,1
0.5894213085711426,0,70,21,1
0.6060161284097233,0,69,22,1
0.6265909951838231,0,68,23,1
0.6370984314002334,0,67,24,1
0.6399327289829465,0,66,25,1
0.7090050908003027,0,65,26,1
0.7211190179329003,0,64,27,1
0.7415420115411863,0,63,28,1
0.7545620783789408,0,62,29,1
0.7755742511230177,0,61,30,1
0.7793795508077455,0,60,31,1
0.9320328082431036,0,59,32,1
0.9466160086421421,0,58,33,1
0.9890182857579706,0,57,34,1
1.0112054400534958,0,56,35,1
1.0373230499977606,0,55,36,1
1.0411233265928432,0,54,37,1
1.0548629888112357,0,53,38,1
1.077466139412742,0,52,39,1
1.122628683938777,0,51,40,1
1.1236659461002456,0,50,41,1
1.1572659111280614,0,49,42,1
1.2279779993666966,0,48,43,1
1.2359305073097877,0,47,44,1
1.2550693214444892,0,46,45,1
1.3944208385278762,0,45,46,1
1.4073065471216284,0,44,47,1
1.7244704641148958,0,43,48,1
1.7548211093803352,0,42,49,1
1.778278698222359,0,41,50,1
1.816852766954518,0,40,51,1
1.9341883801970492,0,39,52,1
1.955982079868036,0,38,53,1
1.9812421168741046,0,37,54,1
1.9931919077640756,0,36,55,1
2.009874375486466,0,35,56,1
2.0207687919134365,0,34,57,1
2.032133368145367,0,33,58,1
2.1458344354088394,0,32,59,1
2.267613356009941,0,31,60,1
2.283214671198221,0,30,61,1
2.3297300903559752,0,29,62,1
2.349406940632255,0,28,63,1
2.510841764071789,0,27,64,1
2.766275569019993,0,26,65,1
2.8593833407896616,0,25,66,1
2.978349613700509,0,24,67,1
3.0981939287282336,0,23,68,1
3.141531813205067,0,22,69,1
3.457414091074439,0,21,70,1
3.5560972759230935,0,20,71,1
3.7852305728799536,0,19,72,1
3.802542537025429,0,18,73,1
3.8584411319556584,0,17,74,1
3.8984290283007685,0,16,75,1
3.972526530123717,0,15,76,1
4.05476951975688,0,14,77,1
4.336976101043923,0,13,78,1
4.5239802444353625,0,12,79,1
4.63258127419571,0,11,80,1
4.966154915262709,0,10,81,1
5.5787924500606705,0,9,82,1
5.791970862869734,0,8,83,1
6.50188366072733,0,7,84,1
6.753882263657792,0,6,85,1
6.81413938242875,0,5,86,1
7.019808661338568,0,4,87,1
7.749796082255299,0,3,88,1
8.185272674361693,0,2,89,1
9.012985712460853,0,1,90,1
9.942296567276573,0,0,91,1
0.0,90,1,0,2
0.02965961989406026,89,2,0,2
0.03358525243307598,88,3,0,2
0.050811574934547875,87,4,0,2
0.09451245080484309,86,5,0,2
0.09544042286446376,85,6,0,2
0.09548009592809201,84,7,0,2
0.09848556169352882,83,8,0,2
0.09862008388942368,82,9,0,2
0.10064394784170054,81,10,0,2
0.104930751606439,80,11,0,2
0.10711438510724014,79,12,0,2
0.10857205777598022,78,13,0,2
0.10859756768432068,77,14,0,2
0.11447714359079107,76,15,0,2
0.11784614697703565,75,16,0,2
0.12341710811925455,74,17,0,2
0.12374867355082202,73,18,0,2
0.1293141544087999,72,19,0,2
0.13053794117599962,71,20,0,2
0.13263464199031097,70,21,0,2
0.13334616097765353,69,22,0,2
0.1335117833737229,68,23,0,2
0.13511140297826502,67,24,0,2
0.1364140286149049,66,25,0,2
0.14016356926090529,65,26,0,2
0.14215896389531718,64,27,0,2
0.143469128144726,63,28,0,2
0.14478730571009538,62,29,0,2
0.14584106471359257,61,30,0,2
0.14610733640691267,60,31,0,2
0.1490489903333718,59,32,0,2
0.15065510369564153,58,33,0,2
0.15564327509606887,57,34,0,2
0.1585252825255392,56,35,0,2
0.15963687284414552,55,36,0,2
0.1618378534153908,54,37,0,2
0.1626843851866593,53,38,0,2
0.16278692001938838,52,39,0,2
0.1655259902494372,51,40,0,2
0.16554695315031545,50,41,0,2
0.16639315186040396,49,42,0,2
0.16723890684831297,48,43,0,2
0.16991702059503863,47,44,0,2
0.17122292301527767,46,45,0,2
0.1713130538274934,45,46,0,2
0.171738832749204,44,47,0,2
0.17223224841664114,43,48,0,2
0.1722485840444281,42,49,0,2
0.17452077794982598,41,50,0,2
0.17457233667359093,40,51,0,2
0.17501028561271315,39,52,0,2
0.1786254705590698,39,51,1,2
0.1794443450954417,38,52,1,2
0.1806634487463972,37,53,1,2
0.1829459437785162,36,54,1,2
0.1835120778985165,35,55,1,2
0.186380522458089,34,56,1,2
0.18775321651519228,33,57,1,2
0.19115990240654387,32,58,1,2
0.19173161522303658,31,59,1,2
0.19387985647451847,30,60,1,2
0.19415921536554168,29,61,1,2
0.1953614983299335,28,62,1,2
0.19607789063232012,27,63,1,2
0.19816411950632823,26,64,1,2
0.1984761112658439,25,65,1,2
0.20413576895632898,24,66,1,2
0.20491624779115472,23,67,1,2
0.2116440686764263,22,68,1,2
0.2118631362845356,21,69,1,2
0.21333569385230705,20,70,1,2
0.21861190561884614,19,71,1,2
0.22414919201219244,19,70,2,2
0.23093530273728158,18,71,2,2
0.2324548886771569,17,72,2,2
0.2396640295941209,16,73,2,2
0.24099298904849317,15,74,2,2
0.24196175753131383,15,73,3,2
0.24648750781780898,15,72,4,2
0.2590396991518536,14,73,4,2
0.2642103551905717,13,74,4,2
0.2683687599873435,13,73,5,2
0.27050085100365623,12,74,5,2
0.27134579544448145,11,75,5,2
0.27385137348927807,10,76,5,2
0.2794653902208856,9,77,5,2
0.282559819217634,9,76,6,2
0.2902295362127998,8,77,6,2
0.2989901440698657,7,78,6,2
0.3005377234575765,6,79,6,2
0.30364655800876245,5,80,6,2
0.3159425047540876,4,81,6,2
0.3194659027479247,4,80,7,2
0.34562807866192186,4,79,8,2
0.3569810650545744,4,78,9,2
0.36185308988619136,4,77,10,2
0.36864204024130753,3,78,10,2
0.3735575848192295,2,79,10,2
0.38430782153837495,2,78,11,2
0.4235993166064739,2,77,12,2
0.45481289251301,2,76,13,2
0.4570470389241707,1,77,13,2
0.4597380442500271,1,76,14,2
0.4702224550358368,1,75,15,2
0.49029523334031044,1,74,16,2
0.5162984093752042,1,73,17,2
0.5180306556108096,1,72,18,2
0.5305101387966049,1,71,19,2
0.5425379952623138,1,70,20,2
0.547811824277619,1,69,21,2
0.6024534124812351,1,68,22,2
0.6379866433636837,1,67,23,2
0.6415183975793866,1,66,24,2
0.6536217941335123,1,65,25,2
0.7467619462892826,1,64,26,2
0.7497636472590412,1,63,27,2
0.7626709543547157,1,62,28,2
0.7635359369914679,1,61,29,2
0.8034974043641055,1,60,30,2
0.8285876221456767,0,61,30,2
0.8312864335845794,0,60,31,2
0.9046427075082616,0,59,32,2
0.9223402613670699,0,58,33,2
1.0347546802857854,0,57,34,2
1.0496680181679106,0,56,35,2
1.0711921590313669,0,55,36,2
1.0790486062585791,0,54,37,2
1.0798822918652695,0,53,38,2
1.098176682798695,0,52,39,2
1.142067850268881,0,51,40,2
1.1632184665758012,0,50,41,2
1.3059961974987364,0,49,42,2
1.3335082595532322,0,48,43,2
1.3709224657814512,0,47,44,2
1.4350953024283832,0,46,45,2
1.4717746582013855,0,45,46,2
1.4974923839723464,0,44,47,2
1.500126289800488,0,43,48,2
1.5112452951577968,0,42,49,2
1.5151445111120498,0,41,50,2
1.6310179101570277,0,40,51,2
1.6334237814167998,0,39,52,2
1.6637575550475516,0,38,53,2
1.752787472243169,0,37,54,2
1.7894662282290044,0,36,55,2
1.814901683522809,0,35,56,2
1.9639281216340194,0,34,57,2
1.965152434849146,0,33,58,2
1.975024794124875,0,32,59,2
2.0139321297034334,0,31,60,2
2.126636947111139,0,30,61,2
2.141181195536936,0,29,62,2
2.183964223595143,0,28,63,2
2.2017625437940227,0,27,64,2
2.2142450468661083,0,26,65,2
2.2175037661576518,0,25,66,2
2.290389515980301,0,24,67,2
2.627617439214153,0,23,68,2
2.700877950517587,0,22,69,2
2.814331726542892,0,21,70,2
2.8549022015066643,0,20,71,2
2.926934743948956,0,19,72,2
3.1046778011854084,0,18,73,2
3.2241931733057267,0,17,74,2
3.3860695503436555,0,16,75,2
3.422030176370361,0,15,76,2
3.4825700714150334,0,14,77,2
3.825333648020512,0,13,78,2
3.8388115458062195,0,12,79,2
4.327822016641405,0,11,80,2
4.3761874050862275,0,10,81,2
4.500336319723599,0,9,82,2
4.504836883274146,0,8,83,2
4.534705964180629,0,7,84,2
5.148488858535524,0,6,85,2
6.082503928398087,0,5,86,2
6.270186746036589,0,4,87,2
7.810400763001885,0,3,88,2
7.8913967944266386,0,2,89,2
8.2530553085652,0,1,90,2
12.248609512209823,0,0,91,2
0.0,90,1,0,3
0.01064350357175944,89,2,0,3
0.037501848678396836,88,3,0,3
0.04111264615208869,87,4,0,3
0.04325171046678897,86,5,0,3
0.044735950934764776,85,6,0,3
0.04724211615324567,84,7,0,3
0.050251766296380944,83,8,0,3
0.05404889293277899,82,9,0,3
0.056763778841343586,81,10,0,3
0.05798357968624682,80,11,0,3
0.06304041753451305,79,12,0,3
0.06311391940222137,78,13,0,3
0.0669210987987211,77,14,0,3
0.06906564857155707,76,15,0,3
0.07076077345979671,75,16,0,3
0.07138368914099774,74,17,0,3
0.07388184370623566,73,18,0,3
0.07488269162716794,72,19,0,3
0.0757378158185831,71,20,0,3
0.0867106228068475,70,21,0,3
0.08931608676050064,69,22,0,3
0.09173219901451429,68,23,0,3
0.09334844838283675,67,24,0,3
0.09365654249155528,66,25,0,3
0.09477552886488252,65,26,0,3
0.09959665759796837,65,25,1,3
0.09964304832760974,64,26,1,3
0.10096004538873675,63,27,1,3
0.10119394469491273,62,28,1,3
0.10159403698250623,61,29,1,3
0.10160286719887118,60,30,1,3
0.10275639210954814,59,31,1,3
0.1055490875801216,58,32,1,3
0.10594141845343971,57,33,1,3
0.10862250686603986,56,34,1,3
0.10988359187283608,55,35,1,3
0.11169441511850695,54,36,1,3
0.11204808106301657,53,37,1,3
0.11723186518581742,52,38,1,3
0.11831516882805211,51,39,1,3
0.12026551731411293,50,40,1,3
0.12191948663983875,49,41,1,3
0.12537301758386588,48,42,1,3
0.12634897320540503,47,43,1,3
0.12710318792401146,46,44,1,3
0.1298820775395524,45,45,1,3
0.1311958837491114,44,46,1,3
0.13534688882294532,43,47,1,3
0.1356721544564062,42,48,1,3
0.1373956818053419,41,49,1,3
0.1429648946061976,40,50,1,3
0.14348797962435972,39,51,1,3
0.14702140146292575,38,52,1,3
0.14936538523376783,37,53,1,3
