time,infector,infectee,run_id
0.0,,0,1
1.7374674133086319,0,8,1
2.0454433801984098,0,3,1
2.096222334491549,8,7,1
2.3955402113651223,0,6,1
2.8394253025802456,7,1,1
3.673238718872006,7,5,1
4.231582397424721,6,10,1
4.77437046451193,0,15,1
5.663522546428824,5,18,1
5.8419675044876875,5,11,1
5.987704180729428,15,16,1
6.051119908851437,6,4,1
6.341110523922927,18,13,1
6.903035257195631,18,14,1
7.191757319593304,16,19,1
8.267633222282374,5,12,1
8.309111656142294,15,17,1
8.315043601449819,13,20,1
8.87845425200283,19,2,1
12.98579543392307,4,9,1
0.0,,21,2
0.0,,10,3
0.0,,7,4
0.5033867173822313,7,18,4
1.8395336539504823,7,20,4
2.2105525520704443,20,13,4
3.759169497238261,20,8,4
4.163227691736814,8,12,4
4.247245325427574,12,3,4
5.964697183822414,12,5,4
7.363393238326646,20,11,4
7.739031584677804,13,16,4
8.246577681068672,8,0,4
8.577610705879662,11,14,4
8.622424130983143,16,15,4
9.188475101378687,11,17,4
10.31178571578897,17,21,4
14.508065074915276,0,6,4
28.177855722372804,0,10,4
0.0,,1,5
1.6191462715564833,1,2,5
4.232054441291396,1,7,5
18.79457994542996,2,19,5
19.37129187673641,19,16,5
20.032854114557967,19,3,5
21.015355243436645,2,15,5
21.365377068893558,16,14,5
24.008619899062783,14,18,5
25.02287246690099,18,13,5
25.039279633350297,13,11,5
25.503025502283638,13,20,5
27.812879348824293,20,8,5
28.12844037644947,11,17,5
28.13113814135229,8,12,5
28.44418382709564,8,0,5
29.34035675917906,18,5,5
29.53793903522379,11,21,5
