t,S,I,R,run_id
0.0,18,1,0,1
0.6322328421813158,17,2,0,1
0.6888331641432517,16,3,0,1
0.7676334239983724,15,4,0,1
0.7695390177737694,14,5,0,1
0.8971886736501553,13,6,0,1
0.9638288931704095,12,7,0,1
1.0060227166032143,11,8,0,1
1.055744404622831,10,9,0,1
1.1826392595108075,9,10,0,1
1.3617264946331442,8,11,0,1
1.532997666396067,7,12,0,1
1.7249657049906495,7,11,1,1
1.796764429904458,7,10,2,1
2.174385225375037,6,11,2,1
2.2887171877805255,5,12,2,1
2.3279817696611484,4,13,2,1
2.7040471686522376,3,14,2,1
2.7611463284431648,3,13,3,1
3.1425944004055877,2,14,3,1
3.424152983886897,1,15,3,1
3.958547266165966,1,14,4,1
4.609577576600517,0,15,4,1
5.1882102396884395,0,14,5,1
5.312048639792711,0,13,6,1
5.955125571679882,0,12,7,1
9.217380533083674,0,11,8,1
9.999091582372094,0,10,9,1
11.310465602718152,0,9,10,1
11.45044194666215,0,8,11,1
12.226759333445049,0,7,12,1
13.873813686269212,0,6,13,1
18.59212268056438,0,5,14,1
25.465789504014616,0,4,15,1
26.110985948348393,0,3,16,1
27.173020165120484,0,2,17,1
28.456891281469403,0,1,18,1
35.301934499573605,0,0,19,1
0.0,18,1,0,2
0.5794759971296184,17,2,0,2
0.5933456353089327,16,3,0,2
0.6692031859337653,15,4,0,2
0.7439828238664355,14,5,0,2
0.8490189984116532,13,6,0,2
0.9227482498465931,12,7,0,2
1.0375256336684693,12,6,1,2
1.04455900499183,11,7,1,2
1.1665941635325725,11,6,2,2
1.179754068869858,10,7,2,2
1.1962047567976855,9,8,2,2
1.244678772278148,8,9,2,2
1.3118486328678678,7,10,2,2
1.3630584366371916,6,11,2,2
1.5789277822783234,5,12,2,2
1.6041089859838549,5,11,3,2
1.6129507104803957,4,12,3,2
1.7522242119788671,3,13,3,2
1.8458566712539985,3,12,4,2
2.2413207407542366,3,11,5,2
2.709273835053208,2,12,5,2
3.4688952024048123,1,13,5,2
3.537670537317211,1,12,6,2
4.133733656513712,1,11,7,2
4.628981435171098,0,12,7,2
5.694313692667258,0,11,8,2
7.3247912876224905,0,10,9,2
7.709981333620137,0,9,10,2
8.9024167402218,0,8,11,2
10.98500368052134,0,7,12,2
11.273243516562433,0,6,13,2
13.097792952606508,0,5,14,2
13.257506833903824,0,4,15,2
16.61764200147257,0,3,16,2
20.116371533760233,0,2,17,2
20.550307263489703,0,1,18,2
29.72431390947028,0,0,19,2
0.0,18,1,0,3
0.14424219103397645,17,2,0,3
0.2952774782505797,16,3,0,3
0.5143347561362507,16,2,1,3
0.5552451776047614,15,3,1,3
1.0619616174544946,14,4,1,3
1.15226639587367,13,5,1,3
1.404056103620147,12,6,1,3
1.5028697067381198,11,7,1,3
1.6145504490874643,10,8,1,3
1.762985389076659,9,9,1,3
1.9784607671821086,8,10,1,3
1.9799662388009553,7,11,1,3
2.300807759633899,6,12,1,3
2.510740525674664,5,13,1,3
2.5980254447595503,4,14,1,3
2.690301494084335,3,15,1,3
2.6928180248552835,3,14,2,3
3.73154750678336,2,15,2,3
4.303023911755316,2,14,3,3
4.380572236886941,1,15,3,3
5.431006854095848,1,14,4,3
5.445303630192778,1,13,5,3
5.606984232822403,1,12,6,3
5.660562585135042,1,11,7,3
6.807783686521643,1,10,8,3
7.397571884354301,1,9,9,3
9.249553230150578,1,8,10,3
9.279258182120213,0,9,10,3
10.524348401059779,0,8,11,3
13.313076154414182,0,7,12,3
13.657721983491662,0,6,13,3
14.639390834831277,0,5,14,3
14.757290382048856,0,4,15,3
15.821016401523368,0,3,16,3
18.020347795145582,0,2,17,3
22.164833897111503,0,1,18,3
36.356745245262054,0,0,19,3
0.0,18,1,0,4
0.3242867398385695,17,2,0,4
0.5898359041826738,16,3,0,4
0.6251346943687328,16,2,1,4
0.7751447623243585,15,3,1,4
1.1749975263512626,14,4,1,4
1.3753845138538559,13,5,1,4
1.552901269087054,12,6,1,4
1.5773537323931064,12,5,2,4
1.6004301043400762,11,6,2,4
1.6287469098059566,10,7,2,4
