t,S,I,R,run_id
0.0,54,1,0,1
0.02096488476718485,53,2,0,1
0.02279158651275125,52,3,0,1
0.023920480317792245,51,4,0,1
0.023951146496925143,50,5,0,1
0.027845094854128966,49,6,0,1
0.029070013394203766,48,7,0,1
0.03286967632046248,47,8,0,1
0.03521886160735239,46,9,0,1
0.03541212412984513,45,10,0,1
0.03722022251756228,44,11,0,1
0.04007362982518907,43,12,0,1
0.05092987903602307,42,13,0,1
0.05489182898464206,41,14,0,1
0.05941786880783219,40,15,0,1
0.06420253087804502,39,16,0,1
0.06611384804373427,38,17,0,1
0.06700499333839562,37,18,0,1
0.07236843427208754,36,19,0,1
0.07439646725890534,35,20,0,1
0.07607338733645792,34,21,0,1
0.07615161023684079,33,22,0,1
0.07703696979760304,32,23,0,1
0.07846835647419974,31,24,0,1
0.08416473743485427,30,25,0,1
0.08510018635532636,29,26,0,1
0.08748698409622056,28,27,0,1
0.09104587142421865,27,28,0,1
0.09182342720827086,26,29,0,1
0.09188912318923173,25,30,0,1
0.09332520549622972,24,31,0,1
0.0960577245236907,23,32,0,1
0.09723870908083891,22,33,0,1
0.0975605208561176,21,34,0,1
0.09769637734478757,20,35,0,1
0.09990132993697956,19,36,0,1
0.10215322888248596,18,37,0,1
0.10685110992568192,17,38,0,1
0.11025069610535206,16,39,0,1
0.11553953198222842,15,40,0,1
0.11847000934741815,15,39,1,1
0.12386456504855789,14,40,1,1
0.12515607172094675,13,41,1,1
0.12819362662415024,12,42,1,1
0.129343538257477,11,43,1,1
0.13295025254587217,10,44,1,1
0.13362396597388146,9,45,1,1
0.13418215985361226,8,46,1,1
0.1345661015563501,7,47,1,1
0.13747486293265623,6,48,1,1
0.14246315199695841,5,49,1,1
0.15184698765824717,4,50,1,1
0.15676030414046135,3,51,1,1
0.1612019534758169,2,52,1,1
0.16654153411730163,1,53,1,1
0.16987978333918877,0,54,1,1
0.22505924781960626,0,53,2,1
0.24116356271710115,0,52,3,1
0.27161692439203255,0,51,4,1
0.2868773582461405,0,50,5,1
0.2881138309204812,0,49,6,1
0.30371178436787855,0,48,7,1
0.3865786151311911,0,47,8,1
0.4936405751664668,0,46,9,1
0.5176860686817135,0,45,10,1
0.5323572737969217,0,44,11,1
0.5591144333469396,0,43,12,1
0.5638511372413206,0,42,13,1
0.6533423911102594,0,41,14,1
0.6632773880623333,0,40,15,1
0.8214003653757699,0,39,16,1
0.9931351064703229,0,38,17,1
0.9974408997307722,0,37,18,1
1.0369973810653708,0,36,19,1
1.089902674208739,0,35,20,1
1.1135021844184354,0,34,21,1
1.1372669266513031,0,33,22,1
1.177812626863332,0,32,23,1
1.3226921732318624,0,31,24,1
1.3441363814711011,0,30,25,1
1.3635531796748959,0,29,26,1
1.4549555783470798,0,28,27,1
1.602650512785718,0,27,28,1
1.6233880891883938,0,26,29,1
1.6340617755237166,0,25,30,1
1.9248223555059556,0,24,31,1
2.050173037138282,0,23,32,1
2.050696414683995,0,22,33,1
2.206595787707896,0,21,34,1
2.2180483212473145,0,20,35,1
2.296970257335871,0,19,36,1
2.387729027471293,0,18,37,1
2.5670344618010255,0,17,38,1
2.64013101317745,0,16,39,1
2.8435475253524904,0,15,40,1
2.853734284340517,0,14,41,1
3.20769213596808,0,13,42,1
3.465285339574325,0,12,43,1
3.6029810842151826,0,11,44,1
3.831654876536369,0,10,45,1
3.8759836230804097,0,9,46,1
5.045956848172207,0,8,47,1
5.414542917290553,0,7,48,1
5.444669390107567,0,6,49,1
5.552803031580267,0,5,50,1
5.610659979124537,0,4,51,1
6.024229363150472,0,3,52,1
6.045760871956266,0,2,53,1
7.788671544931442,0,1,54,1
7.99991304687932,0,0,55,1
0.0,54,1,0,2
0.07712629318586493,53,2,0,2
0.09053142850645868,52,3,0,2
0.109874944372361,51,4,0,2
0.11207168466132666,50,5,0,2
0.1134819681591477,49,6,0,2
0.11638686405154254,48,7,0,2
0.11978047038319349,47,8,0,2
0.12005349899957644,46,9,0,2
0.12071275479885765,45,10,0,2
0.12978536850998407,44,11,0,2
0.134328634766203,43,12,0,2
0.13841732410122845,42,13,0,2
0.1444825525086352,41,14,0,2
0.15399332664672277,40,15,0,2
0.15553388347704522,39,16,0,2
0.15563193453512728,38,17,0,2
0.1564528963568426,37,18,0,2
0.15724303683459326,36,19,0,2
0.15848005642467117,35,20,0,2
0.15894593465455334,34,21,0,2
0.1592707453216222,33,22,0,2
0.16187033373004636,32,23,0,2
0.16309986828228515,31,24,0,2
0.16375642026597204,30,25,0,2
0.16478648350841685,29,26,0,2
0.16483435013121409,28,27,0,2
0.16533225803684548,27,28,0,2
0.16626616884219433,26,29,0,2
0.17139172402841826,25,30,0,2
0.17181240862382352,24,31,0,2
0.1729872030641239,23,32,0,2
0.17408345281112841,22,33,0,2
0.17413947556576354,21,34,0,2
0.17619350061607472,20,35,0,2
0.1771473631296857,19,36,0,2
0.18143304518541384,18,37,0,2
0.18254361193706453,17,38,0,2
0.18384791528001412,16,39,0,2
0.18830700264834374,15,40,0,2
0.18844919904371735,14,41,0,2
0.18881668820257902,13,42,0,2
0.18918667483396728,13,41,1,2
0.19534759915077196,12,42,1,2
0.19934614632243924,11,43,1,2
0.1998585147474546,10,44,1,2
0.20167968097613698,9,45,1,2
0.2056027385788044,8,46,1,2
0.20575988317811766,7,47,1,2
0.21509919824700297,6,48,1,2
0.22929870509917674,6,47,2,2
0.22990282527213868,5,48,2,2
0.2603708431952105,5,47,3,2
0.2718900377900499,4,48,3,2
0.27912357103608326,4,47,4,2
0.28557214807719433,3,48,4,2
0.2870241556299951,2,49,4,2
0.30024293653164985,1,50,4,2
0.3020532510596688,0,51,4,2
0.3585739214390707,0,50,5,2
0.4559957222484627,0,49,6,2
0.460230232607446,0,48,7,2
0.4650517745566774,0,47,8,2
0.5092361656888799,0,46,9,2
0.527158096813712,0,45,10,2
0.5858860916759253,0,44,11,2
0.6706320570330351,0,43,12,2
