time,infector,infectee,run_id
0.0,,079563016,1
0.2346399958729825,079563016,096379326,1
0.3153567330642205,096379326,079788842,1
0.39805664732749224,096379326,079579030,1
0.42602155010384635,079788842,072626077,1
0.43640821579764144,079788842,079598286,1
0.4580204944561655,072626077,079777002,1
0.49500167847765913,079598286,079789585,1
0.6254805030896033,079789585,079558548,1
0.6422813007773797,072626077,079573044,1
0.6488731923645557,079788842,079572054,1
0.6549724069821772,079598286,079602577,1
0.6618532764419421,079558548,096543337,1
0.6902949109865403,096543337,079563056,1
0.719267660612822,079579030,073060117,1
0.7395916176706155,096543337,096555263,1
0.7401209081571031,079598286,096370002,1
0.7408414087849137,096543337,073111827,1
0.7434424416704386,079572054,073068539,1
0.7526835126936415,096555263,079589830,1
0.7584784851539665,096543337,079593771,1
0.7608162745470652,096543337,079575007,1
0.7748254271580237,079598286,073065094,1
0.7975412646012288,073068539,079597862,1
0.8104724295291115,079597862,079801290,1
0.8159109784631472,079801290,096531381,1
0.8329662402297074,079572054,079576604,1
0.8719661883056019,096379326,079635797,1
0.8809819979009141,079558548,079616027,1
0.9027220344268112,079593771,079609550,1
0.946998511213855,079589830,096362369,1
0.9531224347150888,079573044,079624357,1
0.9824199093503657,079563056,096380029,1
0.9921885504630313,096370002,079569373,1
1.0270234364454147,079593771,073108884,1
1.0364327832424407,073108884,079796297,1
1.0529864199522874,079593771,079601104,1
1.0664915973748923,079788842,079791312,1
1.0702755303024047,096380029,067064870,1
1.0898595649697358,073108884,079629031,1
1.1140533200188514,067064870,079579583,1
1.1154490547906044,073108884,072776818,1
1.121492402689425,079796297,073044330,1
1.1230735748295342,067064870,079569091,1
1.1869744655469547,079569373,096380547,1
1.1908460997593557,073108884,067856079,1
1.191793717111735,079569091,079563823,1
1.210102346272099,096543337,079573889,1
1.2407804418376616,067064870,073033842,1
1.2541503679769497,079569091,079603364,1
1.3163858765068235,073033842,079555292,1
1.353962442516788,079624357,073042617,1
1.3608495727879746,073044330,079631275,1
1.3671342938334943,079603364,079784565,1
1.5254890586062793,079575007,079782300,1
1.5943971130895214,079796297,096376625,1
1.6007043934485872,073042617,079630775,1
1.7085086177220472,096370002,072837348,1
1.7558684334429455,067064870,079786578,1
1.7979677041918867,079782300,079562259,1
1.8037762974350848,073033842,079617289,1
1.8315007407348565,096376625,079578523,1
1.9542332288382567,079617289,079618581,1
1.9954774112189302,079786578,079788875,1
2.028519840011394,079618581,079588773,1
2.1231585322930977,073033842,079569030,1
2.1729408193472737,079569030,079625113,1
2.2696274055290915,079625113,079802049,1
2.3363405886703155,079802049,072629257,1
2.5610127898562456,079796297,096525010,1
2.940984840181103,079573044,079580369,1
3.1799734018819015,072629257,079787035,1
3.414021102840823,079787035,096537350,1
3.527421284348035,079579030,079803101,1
3.6428906457806507,079625113,079787000,1
4.065248078665656,079787035,079775339,1
0.0,,096354787,2
0.0030814154808285143,096354787,079555292,2
0.05124511809190891,096354787,072890852,2
0.05674033685585989,079555292,096529329,2
0.06920272945676179,096354787,079779264,2
0.08956526346558799,096354787,072875539,2
0.12633994619838854,079555292,079572030,2
0.299153849626383,079555292,096378003,2
0.33796536162373786,079555292,079620331,2
0.3955467935857171,096354787,079574011,2
0.4467578888120212,096529329,079800518,2
0.9291922689342869,079572030,079786578,2
0.9314477979662646,079555292,073033842,2
0.9406821595465173,073033842,079569030,2
0.9476304575008918,073033842,067064870,2
0.9516442496215423,073033842,079802049,2
0.9574573757434581,079802049,072629257,2
1.0018857659552256,079802049,079784565,2
1.071013096595501,073033842,079788875,2
1.1237457845800942,073033842,079618581,2
1.1408793778474728,079786578,079617289,2
1.3326388740123447,072629257,073065094,2
1.351033276482665,073065094,079603364,2
1.4114710849946455,079603364,079602577,2
1.4847083622389898,073033842,079563823,2
1.4848509855389838,079603364,079598286,2
1.4999222364844937,067064870,079569091,2
1.518861352892991,079598286,079624357,2
1.591179102415784,079598286,096370002,2
1.6684022254829705,079603364,079579583,2
1.7035290930071152,079569030,079625113,2
1.855735770441705,073065094,079788842,2
1.879084294230465,079602577,079616027,2
1.9240215550779414,067064870,072837348,2
2.0179224569208576,072837348,079789585,2
2.0192704430583945,067064870,096379326,2
2.06809750852988,072837348,073068539,2
2.182394865745337,079786578,096380029,2
2.2211478315610984,072837348,073042617,2
2.2488146143724794,073068539,079572054,2
2.2969141838941916,096379326,072626077,2
2.3311761284677437,072837348,079569373,2
2.33636467063176,072626077,079573044,2
2.3428812256015026,079789585,079558548,2
2.360188030695291,072629257,096537350,2
2.377450415002011,096379326,079563016,2
2.444145921060536,073068539,096531381,2
2.4481030254964167,096537350,073041621,2
2.5918896556245787,079618581,079588773,2
2.5961240119771007,073041621,072883861,2
2.6057771787789252,096379326,079635797,2
2.6125102342297737,073068539,073108884,2
2.628052798787457,079563016,079777002,2
2.6438660167542074,073042617,079630775,2
2.662697554938818,072626077,079580369,2
2.6689978334562467,073108884,096543337,2
2.6746646047738962,079630775,079782300,2
2.697687843997757,079572054,079576604,2
2.699325705685554,079572054,079597862,2
2.7007383124995776,079630775,079609550,2
2.7037990806516317,073068539,079575007,2
2.7485813599367943,079576604,096376625,2
2.763717896730487,079575007,079563056,2
2.764257722740668,079569373,096380547,2
2.7698989595778962,073108884,079578523,2
2.844452736352433,079630775,079601104,2
2.8603448028605944,079777002,079803101,2
2.8895810318260464,079777002,073060117,2
2.9041742967264095,073042617,079593771,2
2.913120302498975,079575007,079573889,2
2.998266425219798,096543337,079589830,2
3.0117590652061,079576604,072776818,2
3.0195349921564993,072629257,079787035,2
3.0307886170798763,079572054,079801290,2
3.079196791173274,079593771,073111827,2
3.1902955242854856,079576604,079629031,2
