time,infector,infectee,run_id
0.0,,6ZN,1
0.4160270123767029,6ZN,6NI,1
0.0,,3MX,2
0.06280194488776637,3MX,8RS,2
0.6020041208294487,3MX,GL,2
0.7295687654738214,3MX,3AN,2
1.0011155373070673,8RS,G6213,2
1.0829186169275062,8RS,6LI,2
1.1125486170797703,6LI,4055,2
1.5904698220728244,G6213,3QA,2
1.7813421715149298,3QA,3CA,2
1.839959348077035,G6213,5411,2
2.1863050785813183,3QA,3MA,2
2.2684414982345023,3QA,3PE,2
0.0,,3PE,3
0.1581325827396022,3PE,3AU,3
0.9926649916802294,3PE,3QA,3
1.0993185239706078,3AU,5411,3
1.1421865714601023,3AU,6096,3
1.408227237308419,3QA,G6213,3
1.5227624347828488,5411,3CA,3
1.9653871732407042,3CA,X579,3
2.4361554502673477,3QA,8JC,3
2.5718039528842604,G6213,8RS,3
3.093603261301661,3QA,3MA,3
3.31835398981969,3MA,2BR,3
3.733069601349781,2BR,T851,3
0.0,,6RU,4
0.27403956873185875,6RU,3KG,4
0.38220828152399083,3KG,5773,4
0.6507873320480999,3KG,GL,4
0.6698871571892312,GL,8DM,4
0.0,,X579,5
0.2490125610371667,X579,3QA,5
0.5719836094206343,3QA,3PE,5
0.6680438013738985,3QA,3MA,5
0.6969792866767304,X579,3CA,5
0.959595849627706,3CA,G6213,5
1.0817330125981857,G6213,5411,5
1.2237810994606977,3QA,8JC,5
1.2513836596769135,3MA,2BR,5
