t,S,I,R,run_id
0.0,14,1,0,1
0.2906207914080158,14,0,1,1
0.0,14,1,0,2
0.0968428023599964,13,2,0,2
0.4675638066134833,12,3,0,2
0.5860127026690887,12,2,1,2
0.7144871545459699,12,1,2,2
1.1053663947728578,12,0,3,2
0.0,14,1,0,3
0.2123492071680376,13,2,0,3
0.6552030140279572,13,1,1,3
0.9482583745107126,12,2,1,3
1.5092562290348686,11,3,1,3
1.6257637776939513,11,2,2,3
1.6892642116604792,10,3,2,3
1.821091844929952,9,4,2,3
2.1744200212428817,9,3,3,3
2.2506002874373787,9,2,4,3
2.341259251824163,9,1,5,3
2.496277235765279,9,0,6,3
0.0,14,1,0,4
0.013143760973294805,13,2,0,4
0.07234591554302389,12,3,0,4
0.08364822685827547,12,2,1,4
0.46256270094948304,12,1,2,4
0.812829535611471,11,2,2,4
0.8930827242122068,10,3,2,4
0.8959908825717917,9,4,2,4
1.0479523859187951,8,5,2,4
1.0615183244100432,7,6,2,4
1.2998435741331351,6,7,2,4
1.3213024839082617,6,6,3,4
1.3488348846486053,5,7,3,4
1.4755481493975524,5,6,4,4
1.6038126133583486,5,5,5,4
1.6158592166406205,5,4,6,4
1.9522097135656045,5,3,7,4
2.219826954813521,5,2,8,4
2.4871208327247287,5,1,9,4
2.675973880891647,5,0,10,4
0.0,14,1,0,5
1.6841142335673271,13,2,0,5
1.739411368338906,13,1,1,5
1.7656739027981614,13,0,2,5
